base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_432140,s,42,419,36,383,107,0,91.66666666666666,0.4,cod_sabe_ler_escrever_memb_eq_M=s@perdaFetalAnterior=s,12,43,0.017361486890596432,2.5393939393939395,0.21818181818181817,0.13126491646778043,14.10193148887666,1.731658755633747E-4,0.3333333333333333,0.1122715404699739
DM_peso_familia_432140,s,42,419,36,383,107,1,91.66666666666666,0.4,cod_material_domic_fam_eq=outros@val_desp_aluguel_fam_eq=0@estcivmae=solteira,15,79,0.016524171085833417,1.8572695035460995,0.1595744680851064,0.2243436754176611,8.371378748189203,0.0038117632513816613,0.4166666666666667,0.206266318537859
DM_peso_familia_432140,s,42,419,36,383,107,2,91.66666666666666,0.4,cod_calcamento_domic_fam=total@cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=outros,11,45,0.014769795113948998,2.2862103174603177,0.19642857142857142,0.13365155131264916,10.051320695539482,0.0015223876202220543,0.3055555555555556,0.1174934725848564
DM_peso_familia_432140,s,42,419,36,383,107,3,91.66666666666666,0.4,cod_calcamento_domic_fam=total@mesprenat=[1;3],14,80,0.014137536240964678,1.7334515366430263,0.14893617021276595,0.2243436754176611,6.127807135121172,0.013307182256251937,0.3888888888888889,0.20887728459530025
DM_peso_familia_432140,s,42,419,36,383,107,4,91.66666666666666,0.4,cod_calcamento_domic_fam=total@female=s@cod_sabe_ler_escrever_memb_eq_M=s,11,58,0.012104055000825923,1.8554750402576492,0.15942028985507245,0.16467780429594273,5.682160305627783,0.017138253375929113,0.3055555555555556,0.1514360313315927
DM_peso_familia_432140,s,42,419,36,383,107,5,91.66666666666666,0.4,cod_agua_canalizada_fam=s@cod_material_piso_fam=maci@qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=>= 300@val_desp_transpor_fam_eq=0@tpnascassi=medico,12,52,0.01551597450458815,2.182291666666667,0.1875,0.15274463007159905,9.924728330820434,0.0016307291604314988,0.3333333333333333,0.13577023498694518
DM_peso_familia_432140,s,42,419,36,383,107,6,91.66666666666666,0.4,cod_agua_canalizada_fam=s@cod_material_piso_fam=maci@qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=>= 300@val_desp_transpor_fam_eq=0@tpnascassi=medico@escolaridade_eq_M=ate5Ano,8,15,0.014376769328039826,4.0483091787439625,0.34782608695652173,0.05489260143198091,21.25535816280131,4.019850960101934E-6,0.2222222222222222,0.0391644908616188
DM_peso_familia_432140,s,42,419,36,383,107,7,91.66666666666666,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_escoa_sanitario_domic_fam_eq=fossaSept@cod_material_piso_fam=maci@qtd_comodos_dormitorio_fam=[2;3]@val_desp_transpor_fam_eq=0@csection=Natural,8,18,0.013761598532703733,3.581196581196582,0.3076923076923077,0.06205250596658711,17.359639805816034,3.0932531093430526E-5,0.2222222222222222,0.04699738903394256
DM_peso_familia_432140,s,42,419,36,383,107,8,91.66666666666666,0.4,cod_agua_canalizada_fam=s@cod_material_piso_fam=maci@qtd_comodos_dormitorio_fam=[2;3]@val_desp_transpor_fam_eq=0,21,158,0.013414140953856497,1.3654562383612665,0.11731843575418995,0.42720763723150357,3.92310831072441,0.047626744753373806,0.5833333333333334,0.412532637075718
DM_peso_familia_432140,s,42,419,36,383,107,9,91.66666666666666,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_banheiro_domic_fam=s@csection=Natural,13,78,0.012366072191432037,1.6626984126984126,0.14285714285714285,0.2171837708830549,4.798628832171386,0.02848239656689433,0.3611111111111111,0.20365535248041775

DM_peso_familia_432140,n,42,419,383,36,107,0,97.38903394255874,0.3,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_medicamentos_fam_eq=0@locnasc=hospital@csection=Natural,154,3,0.025034033754649385,1.0730904192513013,0.9808917197452229,0.3747016706443914,14.270183683563154,1.5835350048287733E-4,0.402088772845953,0.08333333333333333
DM_peso_familia_432140,n,42,419,383,36,107,1,97.38903394255874,0.3,val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel,162,4,0.024492911295788945,1.067633458114442,0.9759036144578314,0.39618138424821003,13.378919794114005,2.5446824490937825E-4,0.42297650130548303,0.1111111111111111
DM_peso_familia_432140,n,42,419,383,36,107,2,97.38903394255874,0.3,cod_calcamento_domic_fam=nExiste@val_desp_energia_fam_eq=(20;65),96,0,0.019685465450755012,1.0939947780678851,1.0,0.22911694510739858,11.705405427252668,6.231880212654861E-4,0.2506527415143603,0.0
DM_peso_familia_432140,n,42,419,383,36,107,3,97.38903394255874,0.3,val_desp_medicamentos_fam_eq=0@locnasc=hospital,314,22,0.016393162490530373,1.0223641675991546,0.9345238095238095,0.801909307875895,9.025618190362675,0.0026622187662500574,0.8198433420365535,0.6111111111111112
DM_peso_familia_432140,n,42,419,383,36,107,4,97.38903394255874,0.3,cod_calcamento_domic_fam=nExiste@csection=Natural@partoNormalApenas=s,76,0,0.015584326815181048,1.0939947780678851,1.0,0.18138424821002386,8.726442311351994,0.003136278698362638,0.19843342036553524,0.0
DM_peso_familia_432140,n,42,419,383,36,107,5,97.38903394255874,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(100;300)@tpnascassi=medico,81,2,0.012246455647894472,1.067633458114442,0.9759036144578314,0.19809069212410502,5.037004029629231,0.02481136461235145,0.21148825065274152,0.05555555555555555
DM_peso_familia_432140,n,42,419,383,36,107,6,97.38903394255874,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@age_M=[20;40),280,21,0.011602804723144658,1.0176695609933815,0.9302325581395349,0.7183770883054893,3.5501467317641455,0.05954018482003898,0.7310704960835509,0.5833333333333334
DM_peso_familia_432140,n,42,419,383,36,107,7,97.38903394255874,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter,120,6,0.011517364334903525,1.041899788636081,0.9523809523809523,0.30071599045346065,3.36540151011408,0.06657935265217041,0.3133159268929504,0.16666666666666666
DM_peso_familia_432140,n,42,419,383,36,107,8,97.38903394255874,0.3,val_desp_gas_fam_eq=(0;24]@tpnascassi=medico,66,1,0.011352179584304024,1.0776664977982153,0.9850746268656716,0.15990453460620524,5.118113108969551,0.023677348619596805,0.17232375979112272,0.027777777777777776
DM_peso_familia_432140,n,42,419,383,36,107,9,97.38903394255874,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@primeiraGestacao=n,126,7,0.010566128012485673,1.0364161055379966,0.9473684210526315,0.31742243436754175,2.7490516655866393,0.09731213042145748,0.3289817232375979,0.19444444444444445
