base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_411080,s,42,422,32,390,105,0,90.625,0.4,cod_iluminacao_domic_fam_eq=eletricidade@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s,18,69,0.027020956402596524,2.7284482758620694,0.20689655172413793,0.20616113744075829,26.864888554574613,2.1818697637510098E-7,0.5625,0.17692307692307693
DM_peso_familia_411080,s,42,422,32,390,105,1,90.625,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=>= 45,21,134,0.021911008288223538,1.7866935483870965,0.13548387096774195,0.36729857819905215,12.44025939969579,4.2017742154043525E-4,0.65625,0.3435897435897436
DM_peso_familia_411080,s,42,422,32,390,105,2,90.625,0.4,val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=>= 45@csection=Natural@bf_baby=n,11,21,0.020316255250331306,4.533203124999999,0.34375,0.07582938388625593,35.46666928624259,2.5945245951675133E-9,0.34375,0.05384615384615385
DM_peso_familia_411080,s,42,422,32,390,105,3,90.625,0.4,cod_material_domic_fam_eq=outros@val_desp_gas_fam_eq=>= 45@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s,11,22,0.020136564767188517,4.395833333333333,0.3333333333333333,0.07819905213270142,33.87309614835322,5.882657472255914E-9,0.34375,0.05641025641025641
DM_peso_familia_411080,s,42,422,32,390,105,4,90.625,0.4,cod_iluminacao_domic_fam_eq=eletricidade@csection=Natural@escolaridade_eq_M=ate5Ano@social_assistence_M=n,10,17,0.018845039419599738,4.884259259259259,0.37037037037037035,0.06398104265402843,35.70926490918053,2.2907200580846165E-9,0.3125,0.04358974358974359
DM_peso_familia_411080,s,42,422,32,390,105,5,90.625,0.4,cod_calcamento_domic_fam=nExiste@cod_parentesco_rf_pessoa_eq=Son/daughter@ses_5cat=Poorest@cct_M=n,10,44,0.0139933963747445,2.4421296296296293,0.18518518518518517,0.12796208530805686,10.567015953383708,0.0011512341550965477,0.3125,0.11282051282051282
DM_peso_familia_411080,s,42,422,32,390,105,6,90.625,0.4,cod_agua_canalizada_fam=s@qtd_comodos_domic_fam_eq=[4a3]@val_desp_agua_esgoto_fam_eq=0@cct_M=n,8,20,0.013926012443565958,3.7678571428571423,0.2857142857142857,0.06635071090047394,18.85154608504862,1.4129652700756168E-5,0.25,0.05128205128205128
DM_peso_familia_411080,s,42,422,32,390,105,7,90.625,0.4,cod_material_piso_fam=cepeca@cct_M=n,14,102,0.012331259405673728,1.5915948275862069,0.1206896551724138,0.27488151658767773,4.5939167576845055,0.03208561242993191,0.4375,0.26153846153846155
DM_peso_familia_411080,s,42,422,32,390,105,8,90.625,0.4,cod_agua_canalizada_fam=s@qtd_comodos_domic_fam_eq=[4a3]@val_desp_alimentacao_fam_eq=>= 300,11,73,0.010972350126906404,1.7269345238095235,0.13095238095238096,0.1990521327014218,4.547272683348868,0.03297122488869464,0.34375,0.18717948717948718
DM_peso_familia_411080,s,42,422,32,390,105,9,90.625,0.4,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=nExiste@qtd_comodos_domic_fam_eq=[4a3],10,66,0.010040205745603195,1.7351973684210524,0.13157894736842105,0.18009478672985782,4.110959549273361,0.04260618269953287,0.3125,0.16923076923076924

DM_peso_familia_411080,n,42,422,390,32,106,0,94.1025641025641,0.4,val_desp_medicamentos_fam_eq=0@csection=C-section,266,10,0.02589789088295408,1.042846525455221,0.9637681159420289,0.6540284360189573,17.849026116990675,2.3914162689764318E-5,0.6820512820512821,0.3125
DM_peso_familia_411080,n,42,422,390,32,106,1,94.1025641025641,0.4,val_desp_alimentacao_fam_eq=(100;300)@csection=C-section,119,2,0.017003211967386196,1.0641661368934097,0.9834710743801653,0.28672985781990523,8.512512082702358,0.0035271281283284495,0.30512820512820515,0.0625
DM_peso_familia_411080,n,42,422,390,32,106,2,94.1025641025641,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@escolaridade_eq_M=ate9ano,118,2,0.01682352148424338,1.0640170940170939,0.9833333333333333,0.2843601895734597,8.37516351106583,0.0038038333365396637,0.30256410256410254,0.0625
DM_peso_familia_411080,n,42,422,390,32,106,3,94.1025641025641,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@bf_baby=n,152,6,0.014173086857887297,1.0409607270366765,0.9620253164556962,0.3744075829383886,5.164348634839141,0.0230551017139905,0.38974358974358975,0.1875
DM_peso_familia_411080,n,42,422,390,32,106,4,94.1025641025641,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=(24;45),98,2,0.013229711821387657,1.0604102564102564,0.98,0.23696682464454977,5.828980012740882,0.01576426109596285,0.2512820512820513,0.0625
DM_peso_familia_411080,n,42,422,390,32,106,5,94.1025641025641,0.4,cod_destino_lixo_domic_fam_eq=coletado@qtd_familias_domic_fam=<=1@hh_income_exp=(185;512),139,5,0.014027088340333782,1.044480056980057,0.9652777777777778,0.3412322274881517,5.27078675200865,0.02168620929580789,0.3564102564102564,0.15625
DM_peso_familia_411080,n,42,422,390,32,106,6,94.1025641025641,0.4,cod_material_piso_fam=maci@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@hh_income_exp=(185;512),91,2,0.01197187843938816,1.0587813620071684,0.978494623655914,0.22037914691943128,5.023349783747862,0.025007745128659664,0.23333333333333334,0.0625
DM_peso_familia_411080,n,42,422,390,32,106,7,94.1025641025641,0.4,qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(20;65)@primeiraGestacao=n,111,4,0.011185732575638457,1.0444147157190637,0.9652173913043478,0.2725118483412322,3.8004963341431246,0.051237392610364973,0.2846153846153846,0.125
DM_peso_familia_411080,n,42,422,390,32,106,8,94.1025641025641,0.4,val_desp_aluguel_fam_eq=(0;150],72,1,0.010747737022977913,1.0672286617492097,0.9863013698630136,0.17298578199052134,4.862207013263849,0.027451198487267847,0.18461538461538463,0.03125
DM_peso_familia_411080,n,42,422,390,32,106,9,94.1025641025641,0.4,qtd_familias_domic_fam=<=1@hh_income_exp=(185;512)@ses_5cat=Poor,94,3,0.010320972125513804,1.0485857784826857,0.9690721649484536,0.22985781990521326,3.6235460460765774,0.056967328534875405,0.24102564102564103,0.09375
