base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_150690,s,42,365,20,345,101,0,95.0,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@estcivmae=casada/uniEstavel,14,108,0.020041283542878593,2.0942622950819674,0.11475409836065574,0.33424657534246577,12.720383129625228,3.616916631947742E-4,0.7,0.3130434782608696
DM_peso_familia_150690,s,42,365,20,345,101,1,95.0,0.3,cod_abaste_agua_domic_fam_eq=redePublica@female=s@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s,13,93,0.01970350910114468,2.2382075471698113,0.12264150943396226,0.29041095890410956,13.276902312484756,2.686961005652355E-4,0.65,0.26956521739130435
DM_peso_familia_150690,s,42,365,20,345,101,2,95.0,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_especie_domic_fam_eq=partPerm@female=s@estcivmae=casada/uniEstavel@bf_baby=n,9,36,0.017902045411897168,3.6500000000000004,0.2,0.1232876712328767,20.895754076086956,4.849683746477318E-6,0.45,0.10434782608695652
DM_peso_familia_150690,s,42,365,20,345,101,3,95.0,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_iluminacao_domic_fam_eq=eletricidade@estcivmae=casada/uniEstavel@cct_M=n@bf_baby=n,9,48,0.01610058172264965,2.8815789473684212,0.15789473684210525,0.15616438356164383,13.863497057862045,1.965797535798952E-4,0.45,0.1391304347826087
DM_peso_familia_150690,s,42,365,20,345,101,4,95.0,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@locnasc=hospital@hh_income_exp=(0;185],8,39,0.014862075436291988,3.1063829787234045,0.1702127659574468,0.12876712328767123,13.875517078875257,1.953264382712483E-4,0.4,0.11304347826086956
DM_peso_familia_150690,s,42,365,20,345,101,5,95.0,0.3,cod_agua_canalizada_fam=s@qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@val_desp_medicamentos_fam_eq=0,9,56,0.014899605929817978,2.5269230769230773,0.13846153846153847,0.1780821917808219,10.688830360460797,0.0010778433131630738,0.45,0.16231884057971013
DM_peso_familia_150690,s,42,365,20,345,101,6,95.0,0.3,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=nExiste@cod_material_domic_fam_eq=tijolo;alvenaria,11,92,0.014674422968662037,1.9490291262135924,0.10679611650485436,0.2821917808219178,7.492017465846487,0.006197308660367606,0.55,0.26666666666666666
DM_peso_familia_150690,s,42,365,20,345,101,7,95.0,0.3,cod_calcamento_domic_fam=nExiste@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_medicamentos_fam_eq=0@ses_5cat=Poor,6,27,0.0114843310189529,3.318181818181818,0.18181818181818182,0.09041095890410959,11.302502500119052,7.740269455088766E-4,0.3,0.0782608695652174
DM_peso_familia_150690,s,42,365,20,345,101,8,95.0,0.3,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@consultas=4-6,5,18,0.010245824732595235,3.9673913043478257,0.21739130434782608,0.06301369863013699,12.530117235432629,4.0044468320443727E-4,0.25,0.05217391304347826
DM_peso_familia_150690,s,42,365,20,345,101,9,95.0,0.3,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=nExiste@val_desp_medicamentos_fam_eq=0@ses_5cat=Poor,8,72,0.009908050290861326,1.8250000000000002,0.1,0.2191780821917808,4.042562929061785,0.04436639470813708,0.4,0.20869565217391303

DM_peso_familia_150690,n,42,365,345,20,104,0,93.91304347826087,0.2,qtd_comodos_domic_fam_eq=[4a3]@estcivmae=solteira,122,0,0.018314880840683053,1.0579710144927537,1.0,0.33424657534246577,10.623248046758514,0.0011167472011340829,0.3536231884057971,0.0
DM_peso_familia_150690,n,42,365,345,20,104,1,93.91304347826087,0.2,cod_iluminacao_domic_fam_eq=eletricidade@estcivmae=solteira@hh_income_exp=(185;512),107,0,0.016063051229123663,1.0579710144927537,1.0,0.29315068493150687,8.775418492304237,0.0030531710044406912,0.3101449275362319,0.0
DM_peso_familia_150690,n,42,365,345,20,104,2,93.91304347826087,0.2,val_desp_agua_esgoto_fam_eq=0@hh_income_exp=(185;512),94,0,0.01411146556577219,1.0579710144927537,1.0,0.25753424657534246,7.3394299160382905,0.006745822932759049,0.27246376811594203,0.0
