base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_250375,s,42,192,11,181,96,0,100.0,0.5,qtd_familias_domic_fam=<=1@estcivmae=casada/uniEstavel@csection=C-section@hh_income_exp=(0;185]@cod_sabe_ler_escrever_memb_eq_M=s,7,35,0.02392578125,2.9090909090909096,0.16666666666666666,0.21875,11.907664490205924,5.590344679072823E-4,0.6363636363636364,0.19337016574585636
DM_peso_familia_250375,s,42,192,11,181,96,1,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@estcivmae=casada/uniEstavel@csection=C-section@hh_income_exp=(0;185],5,8,0.022162543402777776,6.713286713286714,0.38461538461538464,0.06770833333333333,27.66162557464758,1.4450100627172446E-7,0.45454545454545453,0.04419889502762431
DM_peso_familia_250375,s,42,192,11,181,96,2,100.0,0.5,cod_banheiro_domic_fam=s@qtd_familias_domic_fam=<=1@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,8,60,0.021375868055555556,2.0534759358288768,0.11764705882352941,0.3541666666666667,7.101528033646665,0.0077018264887317445,0.7272727272727273,0.3314917127071823
DM_peso_familia_250375,s,42,192,11,181,96,3,100.0,0.5,cod_banheiro_domic_fam=s@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,8,65,0.01988389756944444,1.912826899128269,0.1095890410958904,0.3802083333333333,5.96441833305706,0.014597415291612625,0.7272727272727273,0.35911602209944754
DM_peso_familia_250375,s,42,192,11,181,96,4,100.0,0.5,cod_banheiro_domic_fam=s@cod_especie_domic_fam_eq=partPerm@val_desp_gas_fam_eq=0@racacor_cidacs_M=preto;pardo,5,16,0.019775390625,4.155844155844156,0.23809523809523808,0.109375,14.271499945242311,1.5824279896126114E-4,0.45454545454545453,0.08839779005524862
DM_peso_familia_250375,s,42,192,11,181,96,5,100.0,0.5,val_desp_energia_fam_eq=(0;20]@consultas=>6@social_assistence_M=n@primeiraGestacao=n,5,23,0.017686631944444448,3.116883116883117,0.17857142857142858,0.14583333333333334,8.927364779136777,0.0028092938349998375,0.45454545454545453,0.1270718232044199
DM_peso_familia_250375,s,42,192,11,181,96,6,100.0,0.5,val_desp_medicamentos_fam_eq=0@social_assistence_M=n@primeiraGestacao=n,8,74,0.017198350694444448,1.7028824833702882,0.0975609756097561,0.4270833333333333,4.297362076127494,0.03817153711452992,0.7272727272727273,0.4088397790055249
DM_peso_familia_250375,s,42,192,11,181,96,7,100.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@consultas=>6@social_assistence_M=n@primeiraGestacao=n,4,12,0.016059027777777776,4.363636363636364,0.25,0.08333333333333333,12.001643760558878,5.315364782078058E-4,0.36363636363636365,0.06629834254143646
DM_peso_familia_250375,s,42,192,11,181,96,8,100.0,0.5,val_desp_energia_fam_eq=(0;20]@val_desp_transpor_fam_eq=0@social_assistence_M=n,7,66,0.014675564236111108,1.6737235367372356,0.0958904109589041,0.3802083333333333,3.2490371515841074,0.071465427296877,0.6363636363636364,0.36464088397790057
DM_peso_familia_250375,s,42,192,11,181,96,9,100.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@social_assistence_M=n@primeiraGestacao=n,4,18,0.014268663194444446,3.1735537190082646,0.18181818181818182,0.11458333333333333,7.133946610012435,0.007563806376082449,0.36363636363636365,0.09944751381215469

DM_peso_familia_250375,n,42,192,181,11,98,0,92.81767955801105,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_dormitorio_fam=<=1@consultas=>6,80,1,0.01896158854166663,1.0476775117659096,0.9876543209876543,0.421875,5.240543406289262,0.02206638035213837,0.4419889502762431,0.09090909090909091
DM_peso_familia_250375,n,42,192,181,11,98,1,92.81767955801105,0.3,cod_banheiro_domic_fam=n@cod_iluminacao_domic_fam_eq=eletricidade,94,2,0.01822916666666663,1.0386740331491713,0.9791666666666666,0.5,4.725263686589653,0.029722625647340073,0.5193370165745856,0.18181818181818182
DM_peso_familia_250375,n,42,192,181,11,98,2,92.81767955801105,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@estcivmae=solteira@consultas=>6,62,1,0.013590494791666637,1.0439358063667457,0.9841269841269841,0.328125,2.978346078949959,0.08438546258469948,0.3425414364640884,0.09090909090909091
DM_peso_familia_250375,n,42,192,181,11,98,3,92.81767955801105,0.3,cod_abaste_agua_domic_fam_eq=outros@cod_destino_lixo_domic_fam_eq=naoColetado@val_desp_gas_fam_eq=0,58,1,0.012396918402777781,1.0427942691263226,0.9830508474576272,0.3072916666666667,2.5666031101982623,0.10914186832987871,0.32044198895027626,0.09090909090909091
DM_peso_familia_250375,n,42,192,181,11,98,4,92.81767955801105,0.3,cod_banheiro_domic_fam=n@estcivmae=solteira@bf_baby=n,39,0,0.01163736979166666,1.0607734806629834,1.0,0.203125,2.974325641858954,0.0845953756135236,0.2154696132596685,0.0
DM_peso_familia_250375,n,42,192,181,11,98,5,92.81767955801105,0.3,age_M=[20;40)@social_assistence_M=s,38,0,0.011338975694444437,1.0607734806629834,1.0,0.19791666666666666,2.8792423046566706,0.08972823370175598,0.20994475138121546,0.0
DM_peso_familia_250375,n,42,192,181,11,98,6,92.81767955801105,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=0@hh_income_exp=(0;185],117,5,0.010362413194444392,1.0172991576849924,0.9590163934426229,0.6354166666666666,1.647778469153344,0.1992615631973641,0.6464088397790055,0.45454545454545453
DM_peso_familia_250375,n,42,192,181,11,98,7,92.81767955801105,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@cct_M=n@primeiraGestacao=s,48,1,0.00941297743055554,1.0391250422821061,0.9795918367346939,0.2552083333333333,1.657130843612869,0.1979911572526123,0.26519337016574585,0.09090909090909091
DM_peso_familia_250375,n,42,192,181,11,98,8,92.81767955801105,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_agua_esgoto_fam_eq=0,29,0,0.008653428819444439,1.0607734806629834,1.0,0.15104166666666666,2.075992271972342,0.1496325998133632,0.16022099447513813,0.0
DM_peso_familia_250375,n,42,192,181,11,98,9,92.81767955801105,0.3,val_desp_agua_esgoto_fam_eq=0@escolaridade_eq_M=medio,25,0,0.007459852430555552,1.0607734806629834,1.0,0.13020833333333334,1.7467826777384454,0.18628170632476582,0.13812154696132597,0.0
