base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_351950,s,42,229,19,210,98,0,100.0,0.5,cod_material_piso_fam=maci@val_desp_transpor_fam_eq=0@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,11,31,0.03281783337464961,3.1566416040100247,0.2619047619047619,0.18340611353711792,21.64379592347306,3.282700578588482E-6,0.5789473684210527,0.14761904761904762
DM_peso_familia_351950,s,42,229,19,210,98,1,100.0,0.5,cod_material_piso_fam=maci@qtd_comodos_dormitorio_fam=[2;3]@val_desp_transpor_fam_eq=0@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s,9,23,0.027707328235540892,3.389802631578948,0.28125,0.13973799126637554,19.22107223165783,1.1642116586885187E-5,0.47368421052631576,0.10952380952380952
DM_peso_familia_351950,s,42,229,19,210,98,2,100.0,0.5,csection=Natural@consultas=4-6,7,19,0.021147575370416276,3.2449392712550607,0.2692307692307692,0.11353711790393013,13.37384523263445,2.5515768228523417E-4,0.3684210526315789,0.09047619047619047
DM_peso_familia_351950,s,42,229,19,210,98,3,100.0,0.5,cod_material_piso_fam=maci@val_desp_transpor_fam_eq=0@cct_M=n,17,132,0.0202513300661696,1.3751324620275522,0.11409395973154363,0.6506550218340611,5.430444315486703,0.01978864374567102,0.8947368421052632,0.6285714285714286
DM_peso_familia_351950,s,42,229,19,210,98,4,100.0,0.5,cod_material_piso_fam=maci@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_transpor_fam_eq=0@csection=Natural@consultas=4-6,5,4,0.018573253751835397,6.695906432748537,0.5555555555555556,0.039301310043668124,27.49889926837296,1.571839390868135E-7,0.2631578947368421,0.01904761904761905
DM_peso_familia_351950,s,42,229,19,210,98,5,100.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=>= 65@val_desp_gas_fam_eq=(24;45)@val_desp_medicamentos_fam_eq=0@social_assistence_M=n,6,13,0.01931694666386987,3.8060941828254844,0.3157894736842105,0.08296943231441048,14.760755334451414,1.2204934224901987E-4,0.3157894736842105,0.06190476190476191
DM_peso_familia_351950,s,42,229,19,210,98,6,100.0,0.5,val_desp_energia_fam_eq=>= 65@val_desp_gas_fam_eq=(24;45)@val_desp_medicamentos_fam_eq=0@ses_5cat=Rich@social_assistence_M=n,5,2,0.019297877614843348,8.609022556390979,0.7142857142857143,0.03056768558951965,37.82444786354561,7.740562635305537E-10,0.2631578947368421,0.009523809523809525
DM_peso_familia_351950,s,42,229,19,210,98,7,100.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=(24;45)@social_assistence_M=n,9,49,0.01828721801643752,1.870235934664247,0.15517241379310345,0.25327510917030566,5.322010132206904,0.02105770639270621,0.47368421052631576,0.23333333333333334
DM_peso_familia_351950,s,42,229,19,210,98,8,100.0,0.5,qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=(24;45)@val_desp_medicamentos_fam_eq=0@ses_5cat=Rich@social_assistence_M=n,6,16,0.018230010869357945,3.287081339712918,0.2727272727272727,0.09606986899563319,11.518219351628963,6.891737324965508E-4,0.3157894736842105,0.0761904761904762
DM_peso_familia_351950,s,42,229,19,210,98,9,100.0,0.5,val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=(24;45)@val_desp_medicamentos_fam_eq=0@escolaridade_eq_M=ate5Ano,5,6,0.017848629888827443,5.4784688995215305,0.45454545454545453,0.048034934497816595,20.968390952360046,4.6692384242374985E-6,0.2631578947368421,0.02857142857142857

DM_peso_familia_351950,n,42,229,210,19,94,0,98.57142857142858,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,131,5,0.02744036154916954,1.0503851540616247,0.9632352941176471,0.5938864628820961,9.396417771975795,0.0021740981370418355,0.6238095238095238,0.2631578947368421
DM_peso_familia_351950,n,42,229,210,19,94,1,98.57142857142858,0.3,csection=C-section@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s,75,2,0.01916439427165766,1.062152133580705,0.974025974025974,0.33624454148471616,4.952909550876509,0.026046797744319727,0.35714285714285715,0.10526315789473684
DM_peso_familia_351950,n,42,229,210,19,94,2,98.57142857142858,0.3,cod_calcamento_domic_fam=total@mesprenat=[1;3]@bf_baby=n,71,2,0.017715146545641762,1.060600130463144,0.9726027397260274,0.31877729257641924,4.349572319453356,0.03701824123344388,0.3380952380952381,0.10526315789473684
DM_peso_familia_351950,n,42,229,210,19,94,3,98.57142857142858,0.3,qtd_comodos_domic_fam_eq=[6a5]@val_desp_medicamentos_fam_eq=0@primeiraGestacao=n,57,1,0.01664727980015635,1.0716748768472906,0.9827586206896551,0.25327510917030566,4.410288197808496,0.035722805480085995,0.2714285714285714,0.05263157894736842
DM_peso_familia_351950,n,42,229,210,19,94,4,98.57142857142858,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_medicamentos_fam_eq=0@escolaridade_eq_M=medio,61,2,0.014092027230602001,1.0558578987150418,0.9682539682539683,0.27510917030567683,2.9971109884100193,0.08341313600334188,0.2904761904761905,0.10526315789473684
DM_peso_familia_351950,n,42,229,210,19,94,5,98.57142857142858,0.3,qtd_familias_domic_fam=<=1@hh_income_exp=>= 512@age_M=[20;40),100,5,0.016208691672546252,1.0385487528344672,0.9523809523809523,0.4585152838427948,3.1848534546812495,0.07432366131889245,0.47619047619047616,0.2631578947368421
DM_peso_familia_351950,n,42,229,210,19,94,6,98.57142857142858,0.3,qtd_familias_domic_fam=<=1@age_M=[20;40),140,9,0.014683167750424251,1.0246085011185684,0.9395973154362416,0.6506550218340611,2.85474802778759,0.09110451343969006,0.6666666666666666,0.47368421052631576
DM_peso_familia_351950,n,42,229,210,19,94,7,98.57142857142858,0.3,qtd_comodos_dormitorio_fam=[2;3]@partoCesarioAnterior=s,35,0,0.012680917602639152,1.0904761904761904,1.0,0.15283842794759825,3.7379725085910644,0.053188948450518025,0.16666666666666666,0.0
