base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_130160,s,42,1391,103,1288,115,0,85.43689320388349,0.4,qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@locnasc=hospital@csection=C-section@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,46,364,0.011244102350480468,1.5151787828557897,0.11219512195121951,0.29475197699496763,12.338980515933558,4.4359721113906847E-4,0.44660194174757284,0.2826086956521739
DM_peso_familia_130160,s,42,1391,103,1288,115,1,85.43689320388349,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@locnasc=hospital@consultas=1-3@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,28,145,0.010920051414014607,2.1857567764745496,0.16184971098265896,0.12437095614665708,22.214602015198963,2.438124728554314E-6,0.27184466019417475,0.1125776397515528
DM_peso_familia_130160,s,42,1391,103,1288,115,2,85.43689320388349,0.4,val_desp_aluguel_fam_eq=0@csection=C-section@consultas=1-3@cod_sabe_ler_escrever_memb_eq_M=s,16,55,0.007722955571944734,3.0433474634213047,0.22535211267605634,0.051042415528396834,24.98143347329265,5.788505232917629E-7,0.1553398058252427,0.042701863354037264
DM_peso_familia_130160,s,42,1391,103,1288,115,3,85.43689320388349,0.4,val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@consultas=1-3,21,126,0.0072717650336118845,1.929264909847434,0.14285714285714285,0.10567936736161035,11.350749048002323,7.541754543760604E-4,0.20388349514563106,0.09782608695652174
DM_peso_familia_130160,s,42,1391,103,1288,115,4,85.43689320388349,0.4,csection=C-section@escolaridade_eq_M=ate5Ano,24,166,0.0071394571552462404,1.7058763413387836,0.12631578947368421,0.1365923795830338,8.76831891445422,0.0030650782067424,0.23300970873786409,0.12888198757763975
DM_peso_familia_130160,s,42,1391,103,1288,115,5,85.43689320388349,0.4,qtd_comodos_domic_fam_eq=[6a5]@val_desp_medicamentos_fam_eq=0,29,243,0.006368867129296322,1.439855796687607,0.10661764705882353,0.19554277498202732,5.231279792274256,0.022184203653006662,0.2815533980582524,0.18866459627329193
DM_peso_familia_130160,s,42,1391,103,1288,115,6,85.43689320388349,0.4,cod_agua_canalizada_fam=s@val_desp_alimentacao_fam_eq=(100;300),33,295,0.0062634342887236995,1.3587201041913333,0.10060975609756098,0.2358015815959741,4.416726479675197,0.0355882481115648,0.32038834951456313,0.22903726708074534
DM_peso_familia_130160,s,42,1391,103,1288,115,7,85.43689320388349,0.4,primeiraGestacao=s,36,338,0.005971426666549516,1.2999325061004101,0.0962566844919786,0.26887131560028754,3.6799863989953714,0.0550692993388181,0.34951456310679613,0.26242236024844723
DM_peso_familia_130160,s,42,1391,103,1288,115,8,85.43689320388349,0.4,qtd_comodos_domic_fam_eq=[6a5]@val_desp_alimentacao_fam_eq=(100;300)@bf_baby=n,15,79,0.0057796836084493056,2.155029952489155,0.1595744680851064,0.06757728253055356,10.755308261858795,0.001039806463795867,0.14563106796116504,0.06133540372670807
DM_peso_familia_130160,s,42,1391,103,1288,115,9,85.43689320388349,0.4,cod_banheiro_domic_fam=s@estcivmae=solteira@bf_baby=n,23,197,0.004823552456197562,1.4118711385701674,0.10454545454545454,0.15815959741193386,3.545169448763763,0.05971906719722142,0.22330097087378642,0.1529503105590062

DM_peso_familia_130160,n,42,1391,1288,103,117,0,91.14906832298136,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6@racacor_cidacs_M=preto;pardo,423,9,0.016526597759758854,1.0574695910973086,0.9791666666666666,0.310567936736161,25.878978044437666,3.6350639109894445E-7,0.328416149068323,0.08737864077669903
DM_peso_familia_130160,n,42,1391,1288,103,117,1,91.14906832298136,0.3,csection=Natural@age_M=[20;40),626,33,0.011356770778151183,1.0258885569138256,0.9499241274658573,0.47375988497483823,10.495322472379852,0.0011967712579539214,0.4860248447204969,0.32038834951456313
DM_peso_familia_130160,n,42,1391,1288,103,117,2,91.14906832298136,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@tpnascassi=medico@racacor_cidacs_M=preto;pardo,520,26,0.010373764588106427,1.028541851523218,0.9523809523809523,0.3925233644859813,9.156004284364652,0.002479032858912489,0.40372670807453415,0.2524271844660194
