base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_314225,s,42,196,10,186,95,0,100.0,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@csection=Natural@social_assistence_M=n@primeiraGestacao=s,6,11,0.026187005414410665,6.917647058823529,0.35294117647058826,0.08673469387755102,35.04589344838674,3.220253841362819E-9,0.6,0.05913978494623656
DM_peso_familia_314225,s,42,196,10,186,95,1,100.0,0.4,cod_especie_domic_fam_eq=partPerm@csection=Natural@primeiraGestacao=s,6,37,0.01941899208663057,2.734883720930233,0.13953488372093023,0.2193877551020408,8.913759158743934,0.002830300540437758,0.6,0.1989247311827957
DM_peso_familia_314225,s,42,196,10,186,95,2,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@csection=Natural@hh_income_exp=(0;185]@primeiraGestacao=s,4,0,0.019366930445647645,19.599999999999998,1.0,0.02040816326530612,75.95,0.0,0.4,0.0
DM_peso_familia_314225,s,42,196,10,186,95,3,100.0,0.4,cod_especie_domic_fam_eq=partPerm@cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=<=1@social_assistence_M=n,5,20,0.019002498958767183,3.92,0.2,0.12755102040816327,13.135685090863358,2.897243170345565E-4,0.5,0.10752688172043011
DM_peso_familia_314225,s,42,196,10,186,95,4,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_dormitorio_fam=<=1@val_desp_medicamentos_fam_eq=0@csection=Natural@primeiraGestacao=s,4,4,0.01832569762598917,9.799999999999999,0.5,0.04081632653061224,34.724868451155345,3.797494541046831E-9,0.4,0.021505376344086023
DM_peso_familia_314225,s,42,196,10,186,95,5,100.0,0.4,cod_agua_canalizada_fam=s@locnasc=hospital@estcivmae=casada/uniEstavel@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n@bf_baby=s,6,40,0.018638067471886715,2.5565217391304342,0.13043478260869565,0.23469387755102042,7.82924855851644,0.005140746721567502,0.6,0.21505376344086022
DM_peso_familia_314225,s,42,196,10,186,95,6,100.0,0.4,cod_agua_canalizada_fam=s@val_desp_alimentacao_fam_eq=(0;100]@estcivmae=casada/uniEstavel,4,10,0.016763848396501455,5.6,0.2857142857142857,0.07142857142857142,17.152026468155498,3.450411068595116E-5,0.4,0.053763440860215055
DM_peso_familia_314225,s,42,196,10,186,95,7,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s,5,39,0.01405664306538942,2.2272727272727275,0.11363636363636363,0.22448979591836735,4.594459021453929,0.03207546394863692,0.5,0.20967741935483872
DM_peso_familia_314225,s,42,196,10,186,95,8,100.0,0.4,val_desp_alimentacao_fam_eq=(0;100]@locnasc=hospital@estcivmae=casada/uniEstavel@bf_baby=s,3,5,0.01322365680966264,7.35,0.375,0.04081632653061224,18.081011210249372,2.117022105352362E-5,0.3,0.026881720430107527
DM_peso_familia_314225,s,42,196,10,186,95,9,100.0,0.4,locnasc=hospital@estcivmae=casada/uniEstavel@bf_baby=s@perdaFetalAnterior=s,3,6,0.012963348604748022,6.533333333333333,0.3333333333333333,0.04591836734693878,15.528077741360473,8.128883507119156E-5,0.3,0.03225806451612903

DM_peso_familia_314225,n,42,196,186,10,93,0,93.54838709677419,0.4,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=nExiste@cod_material_piso_fam=cepeca@hh_income_exp=(185;512),94,0,0.02446897126197415,1.053763440860215,1.0,0.47959183673469385,9.71115327851571,0.0018315304106782948,0.5053763440860215,0.0
DM_peso_familia_314225,n,42,196,186,10,93,1,93.54838709677419,0.4,val_desp_agua_esgoto_fam_eq=0@age_M=[20;40)@bf_baby=n,74,0,0.019262807163681776,1.053763440860215,1.0,0.37755102040816324,6.39167988718491,0.011465647141089885,0.3978494623655914,0.0
DM_peso_familia_314225,n,42,196,186,10,93,2,93.54838709677419,0.4,qtd_comodos_dormitorio_fam=[2;3]@age_M=[20;40)@primeiraGestacao=n,64,0,0.01665972511453559,1.053763440860215,1.0,0.32653061224489793,5.109156076898012,0.02379989436925356,0.34408602150537637,0.0
DM_peso_familia_314225,n,42,196,186,10,93,3,93.54838709677419,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@racacor_cidacs_M=preto;pardo@primeiraGestacao=n,63,0,0.016399416909620976,1.053763440860215,1.0,0.32142857142857145,4.99151103565365,0.025471956586794464,0.3387096774193548,0.0
DM_peso_familia_314225,n,42,196,186,10,93,4,93.54838709677419,0.4,ses_5cat=Poorest,60,0,0.015618492294877119,1.053763440860215,1.0,0.30612244897959184,4.6489563567362415,0.031072433400502364,0.3225806451612903,0.0
DM_peso_familia_314225,n,42,196,186,10,93,5,93.54838709677419,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_alimentacao_fam_eq=(100;300),64,0,0.01665972511453559,1.053763440860215,1.0,0.32653061224489793,5.109156076898012,0.02379989436925356,0.34408602150537637,0.0
DM_peso_familia_314225,n,42,196,186,10,93,6,93.54838709677419,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@female=s,73,1,0.014160766347355257,1.039523394362104,0.9864864864864865,0.37755102040816324,3.4542150823483446,0.06309068353571368,0.3924731182795699,0.1
DM_peso_familia_314225,n,42,196,186,10,93,7,93.54838709677419,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_agua_canalizada_fam=s@val_desp_gas_fam_eq=(0;24],46,0,0.011974177426072458,1.053763440860215,1.0,0.23469387755102042,3.231541218637993,0.07223267935934974,0.24731182795698925,0.0
DM_peso_familia_314225,n,42,196,186,10,93,8,93.54838709677419,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@val_desp_transpor_fam_eq=0@csection=Natural@partoNormalApenas=s,39,0,0.010152019991670126,1.053763440860215,1.0,0.1989795918367347,2.6176289295253756,0.10568225056374625,0.20967741935483872,0.0
DM_peso_familia_314225,n,42,196,186,10,93,9,93.54838709677419,0.4,female=s@estcivmae=solteira,32,0,0.008329862557267795,1.053763440860215,1.0,0.16326530612244897,2.0561237870443216,0.15159537034176374,0.17204301075268819,0.0
