base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_352770,s,42,190,14,176,94,0,100.0,0.4,cod_agua_canalizada_fam=s@cod_material_piso_fam=maci@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,10,25,0.039058171745152345,3.8775510204081636,0.2857142857142857,0.18421052631578946,28.258648033993655,1.0613936551884251E-7,0.7142857142857143,0.14204545454545456
DM_peso_familia_352770,s,42,190,14,176,94,1,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@qtd_comodos_domic_fam_eq=[4a3]@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s,6,7,0.02653739612188366,6.263736263736264,0.46153846153846156,0.06842105263157895,30.75581903971735,2.926250031176636E-8,0.42857142857142855,0.03977272727272727
DM_peso_familia_352770,s,42,190,14,176,94,2,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s,7,27,0.023656509695290855,2.794117647058824,0.20588235294117646,0.17894736842105263,10.602911181955301,0.0011290974205515614,0.5,0.1534090909090909
DM_peso_familia_352770,s,42,190,14,176,94,3,100.0,0.4,cod_material_piso_fam=maci@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,11,80,0.022603878116343495,1.640502354788069,0.12087912087912088,0.4789473684210526,5.699235829105959,0.016972300860006673,0.7857142857142857,0.45454545454545453
DM_peso_familia_352770,s,42,190,14,176,94,4,100.0,0.4,cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[4a3]@val_desp_gas_fam_eq=(0;24],6,21,0.021108033240997227,3.0158730158730163,0.2222222222222222,0.14210526315789473,10.173525349905717,0.0014247160115706814,0.42857142857142855,0.11931818181818182
DM_peso_familia_352770,s,42,190,14,176,94,5,100.0,0.4,consultas=4-6@tpnascassi=medico@bf_baby=n,5,12,0.019722991689750693,3.9915966386554627,0.29411764705882354,0.08947368421052632,13.29161827631736,2.665952712832542E-4,0.35714285714285715,0.06818181818181818
DM_peso_familia_352770,s,42,190,14,176,94,6,100.0,0.4,qtd_comodos_dormitorio_fam=<=1@hh_income_exp=(185;512),4,11,0.01523545706371191,3.6190476190476195,0.26666666666666666,0.07894736842105263,8.886054421768705,0.002873570406212278,0.2857142857142857,0.0625
DM_peso_familia_352770,s,42,190,14,176,94,7,100.0,0.4,consultas=4-6@racacor_cidacs_M=preto;pardo,4,11,0.01523545706371191,3.6190476190476195,0.26666666666666666,0.07894736842105263,8.886054421768705,0.002873570406212278,0.2857142857142857,0.0625
DM_peso_familia_352770,s,42,190,14,176,94,8,100.0,0.4,escolaridade_eq_M=ate9ano@age_M=[20;40)@bf_baby=n@primeiraGestacao=n,6,37,0.014903047091412745,1.8936877076411962,0.13953488372093023,0.22631578947368422,3.53095073728676,0.06023324031661914,0.42857142857142855,0.21022727272727273
DM_peso_familia_352770,s,42,190,14,176,94,9,100.0,0.4,cod_calcamento_domic_fam=parcial@consultas=4-6@tpnascassi=medico,3,2,0.013850415512465372,8.142857142857144,0.6,0.02631578947368421,20.840645840645845,4.991239387797108E-6,0.21428571428571427,0.011363636363636364

DM_peso_familia_352770,n,42,190,176,14,96,0,97.1590909090909,0.3,consultas=>6@mesprenat=[1;3],107,2,0.03174515235457064,1.0597372810675563,0.981651376146789,0.5736842105263158,11.470190105511204,7.072144587355611E-4,0.6079545454545454,0.14285714285714285
DM_peso_familia_352770,n,42,190,176,14,96,1,97.1590909090909,0.3,cod_destino_lixo_domic_fam_eq=coletado@val_desp_gas_fam_eq=(24;45)@hh_income_exp=>= 512,92,3,0.02105263157894738,1.0454545454545454,0.968421052631579,0.5,4.9350649350649345,0.026317073822346604,0.5227272727272727,0.21428571428571427
DM_peso_familia_352770,n,42,190,176,14,96,2,97.1590909090909,0.3,cod_destino_lixo_domic_fam_eq=coletado@val_desp_aluguel_fam_eq=(150;350),66,1,0.020720221606648187,1.0634328358208955,0.9850746268656716,0.3526315789473684,5.235234974951029,0.022133818420285833,0.375,0.07142857142857142
DM_peso_familia_352770,n,42,190,176,14,96,3,97.1590909090909,0.3,mesprenat=[1;3]@age_M=[20;40),91,3,0.020664819944598345,1.0450918762088974,0.9680851063829787,0.49473684210526314,4.755448313875842,0.029205683921072922,0.5170454545454546,0.21428571428571427
DM_peso_familia_352770,n,42,190,176,14,96,4,97.1590909090909,0.3,cod_material_piso_fam=cepeca@consultas=>6,50,0,0.019390581717451526,1.0795454545454546,1.0,0.2631578947368421,5.3977272727272725,0.020162991192120283,0.2840909090909091,0.0
DM_peso_familia_352770,n,42,190,176,14,96,5,97.1590909090909,0.3,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_alimentacao_fam_eq=>= 300@csection=C-section@bf_baby=n,96,2,0.027479224376731295,1.0575139146567718,0.9795918367346939,0.5157894736842106,8.416321921202133,0.0037186731617040447,0.5454545454545454,0.14285714285714285
DM_peso_familia_352770,n,42,190,176,14,96,6,97.1590909090909,0.3,cod_abaste_agua_domic_fam_eq=redePublica@female=s@csection=C-section,65,0,0.025207756232686982,1.0795454545454546,1.0,0.34210526315789475,7.8590909090909085,0.0050565810409471945,0.3693181818181818,0.0
DM_peso_familia_352770,n,42,190,176,14,96,7,97.1590909090909,0.3,csection=C-section@primeiraGestacao=s,43,0,0.016675900277008313,1.0795454545454546,1.0,0.22631578947368422,4.420995670995671,0.0354993162974776,0.24431818181818182,0.0
DM_peso_familia_352770,n,42,190,176,14,96,8,97.1590909090909,0.3,female=n@val_desp_alimentacao_fam_eq=>= 300,77,3,0.015235457063711922,1.0390625,0.9625,0.42105263157894735,2.6506696428571423,0.1035062857787491,0.4375,0.21428571428571427
DM_peso_familia_352770,n,42,190,176,14,96,9,97.1590909090909,0.3,val_desp_alimentacao_fam_eq=>= 300@partoNormalApenas=s,29,0,0.011246537396121884,1.0795454545454546,1.0,0.15263157894736842,2.722332015810277,0.09895334811394652,0.16477272727272727,0.0
