base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_270670,s,42,2746,170,2576,113,0,84.11764705882354,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_banheiro_domic_fam=s@qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=(0;100]@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@locnasc=hospital,97,1063,0.00917205135563667,1.3507200811359026,0.08362068965517241,0.4224326292789512,16.303455699001905,5.396544746927301E-5,0.5705882352941176,0.4126552795031056
DM_peso_familia_270670,s,42,2746,170,2576,113,1,84.11764705882354,0.4,female=s@val_desp_alimentacao_fam_eq=(0;100]@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0,55,507,0.007358912838325654,1.5808038517898262,0.09786476868327403,0.2046613255644574,15.730634952135432,7.303174078499008E-5,0.3235294117647059,0.1968167701863354
DM_peso_familia_270670,s,42,2746,170,2576,113,2,84.11764705882354,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=(0;17]@estcivmae=casada/uniEstavel,59,578,0.0071247113592756775,1.4961122910702744,0.09262166405023547,0.23197378004369992,13.471824657139244,2.4217268469439723E-4,0.34705882352941175,0.22437888198757763
DM_peso_familia_270670,s,42,2746,170,2576,113,3,84.11764705882354,0.4,cod_abaste_agua_domic_fam_eq=redePublica@qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=(0;100]@primeiraGestacao=s,42,376,0.005871216240374,1.623022797635801,0.10047846889952153,0.15222141296431171,12.630041532160421,3.795967429820468E-4,0.24705882352941178,0.14596273291925466
DM_peso_familia_270670,s,42,2746,170,2576,113,4,84.11764705882354,0.4,qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel@hh_income_exp=(0;185],60,652,0.005798011701056002,1.3612029081295438,0.08426966292134831,0.25928623452294247,8.276278895393483,0.0040166360936894074,0.35294117647058826,0.2531055900621118
DM_peso_familia_270670,s,42,2746,170,2576,113,5,84.11764705882354,0.4,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaSept@cod_material_domic_fam_eq=tijolo;alvenaria@consultas=4-6,43,402,0.005626670641637788,1.5608460013218768,0.09662921348314607,0.16205389657683905,11.023874071706654,8.994589438627854E-4,0.2529411764705882,0.15605590062111802
DM_peso_familia_270670,s,42,2746,170,2576,113,6,84.11764705882354,0.4,cod_calcamento_domic_fam=total@cod_escoa_sanitario_domic_fam_eq=fossaSept@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s,22,145,0.004246658981958264,2.1279323705530118,0.1317365269461078,0.06081573197378004,14.929141897950856,1.1162530858521702E-4,0.12941176470588237,0.0562888198757764
DM_peso_familia_270670,s,42,2746,170,2576,113,7,84.11764705882354,0.4,cod_calcamento_domic_fam=total@cod_escoa_sanitario_domic_fam_eq=fossaSept,38,394,0.004098923734131723,1.4208605664488017,0.08796296296296297,0.157319737800437,5.992395352904815,0.014367679185879334,0.2235294117647059,0.1529503105590062
DM_peso_familia_270670,s,42,2746,170,2576,113,8,84.11764705882354,0.4,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaSept@csection=Natural,40,444,0.003654922289137773,1.3349538162372387,0.08264462809917356,0.17625637290604515,4.350370217349829,0.03700090199826145,0.23529411764705882,0.17236024844720496
DM_peso_familia_270670,s,42,2746,170,2576,113,9,84.11764705882354,0.4,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=total@cod_parentesco_rf_pessoa_eq=Son/daughter@csection=Natural,31,312,0.003556255301361339,1.459886811867604,0.09037900874635568,0.1249089584850692,5.470737237642977,0.019337466618381427,0.18235294117647058,0.12111801242236025

DM_peso_familia_270670,n,42,2746,2576,170,119,0,94.48757763975155,0.3,consultas=>6,1181,53,0.008519576113889281,1.0202096147457644,0.9570502431118314,0.4493809176984705,13.870014276322184,1.9589920771112546E-4,0.45846273291925466,0.31176470588235294
DM_peso_familia_270670,n,42,2746,2576,170,119,1,94.48757763975155,0.3,social_assistence_M=n@primeiraGestacao=n,1241,59,0.007822541587339672,1.0176140707118968,0.9546153846153846,0.47341587764020393,11.60625212343503,6.573047753480887E-4,0.4817546583850932,0.34705882352941175
DM_peso_familia_270670,n,42,2746,2576,170,119,2,94.48757763975155,0.3,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_agua_esgoto_fam_eq=(17;40),714,27,0.006873269680748643,1.027151909875022,0.9635627530364372,0.26984705025491623,11.337102367660997,7.597377522094995E-4,0.27717391304347827,0.1588235294117647
DM_peso_familia_270670,n,42,2746,2576,170,119,3,94.48757763975155,0.3,val_desp_alimentacao_fam_eq=(100;300)@primeiraGestacao=n,552,20,0.005612348014379916,1.0287212787212787,0.965034965034965,0.20830298616168974,9.03111769987683,0.002654221447961125,0.21428571428571427,0.11764705882352941
DM_peso_familia_270670,n,42,2746,2576,170,119,4,94.48757763975155,0.3,ses_5cat=Middle@cct_M=n@primeiraGestacao=n,458,15,0.0052012355653114455,1.0321884889630086,0.9682875264270613,0.1722505462490896,8.97140277673141,0.002742379659650407,0.1777950310559006,0.08823529411764706
DM_peso_familia_270670,n,42,2746,2576,170,119,5,94.48757763975155,0.3,cod_especie_domic_fam_eq=partPerm@age_M=[20;40)@partoNormalApenas=s,744,31,0.006183131233989819,1.023354037267081,0.96,0.2822286962855062,8.923525853409327,0.0028152049456404704,0.2888198757763975,0.18235294117647058
DM_peso_familia_270670,n,42,2746,2576,170,119,6,94.48757763975155,0.3,female=n@qtd_familias_domic_fam=<=1@racacor_cidacs_M=preto;pardo,1014,50,0.005779445332388422,1.015900095736235,0.9530075187969925,0.3874726875455208,6.654456420299169,0.00989081394359459,0.3936335403726708,0.29411764705882354
DM_peso_familia_270670,n,42,2746,2576,170,119,7,94.48757763975155,0.3,cod_especie_domic_fam_eq=partPerm@hh_income_exp=(185;512),1254,69,0.004699413143609803,1.0103977408768892,0.9478458049886621,0.4817916970138383,4.182446502125208,0.040844699253252625,0.48680124223602483,0.40588235294117647
DM_peso_familia_270670,n,42,2746,2576,170,119,8,94.48757763975155,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_transpor_fam_eq=0@racacor_cidacs_M=preto;pardo@escolaridade_eq_M=ate9ano,556,23,0.004677663968884903,1.0236486124073418,0.9602763385146805,0.21085214857975237,6.217681182605437,0.012648065850591084,0.21583850931677018,0.13529411764705881
DM_peso_familia_270670,n,42,2746,2576,170,119,9,94.48757763975155,0.3,cod_calcamento_domic_fam=nExiste@female=n@val_desp_transpor_fam_eq=0,457,17,0.00449544832210422,1.0277619440731713,0.9641350210970464,0.1726147123088128,6.690633409300516,0.009692076313458031,0.17740683229813664,0.1
