base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_240830,s,42,1598,132,1466,113,0,92.42424242424242,0.4,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_aluguel_fam_eq=0@locnasc=hospital@estcivmae=casada/uniEstavel@cct_M=n,68,436,0.0165006007196104,1.6333573833573836,0.1349206349206349,0.31539424280350437,26.590568694693637,2.514683339338575E-7,0.5151515151515151,0.29740791268758526
DM_peso_familia_240830,s,42,1598,132,1466,113,1,92.42424242424242,0.4,locnasc=hospital@estcivmae=casada/uniEstavel@primeiraGestacao=s,33,165,0.010415867143065251,2.0176767676767677,0.16666666666666666,0.12390488110137672,21.075292503085816,4.41585352672913E-6,0.25,0.11255115961800818
DM_peso_familia_240830,s,42,1598,132,1466,113,2,92.42424242424242,0.4,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_domic_fam_eq=[6a5]@estcivmae=casada/uniEstavel,38,235,0.00966790465553782,1.6850926850926853,0.1391941391941392,0.17083854818523153,13.91432572209838,1.9133458533504566E-4,0.2878787878787879,0.16030013642564803
DM_peso_familia_240830,s,42,1598,132,1466,113,3,92.42424242424242,0.4,cod_material_piso_fam=cepeca@estcivmae=casada/uniEstavel@hh_income_exp=(0;185],48,349,0.009515962537652665,1.4637050606823905,0.12090680100755667,0.24843554443053817,10.226991770944732,0.0013840020439465084,0.36363636363636365,0.23806275579809005
DM_peso_familia_240830,s,42,1598,132,1466,113,4,92.42424242424242,0.4,val_desp_aluguel_fam_eq=0@consultas=1-3,23,73,0.009430592997191421,2.9004103535353534,0.23958333333333334,0.060075093867334166,33.2133599265889,8.258120298698657E-9,0.17424242424242425,0.049795361527967257
DM_peso_familia_240830,s,42,1598,132,1466,113,5,92.42424242424242,0.4,cod_calcamento_domic_fam=nExiste@qtd_familias_domic_fam=<=1@age_M=< 20,28,137,0.008992780399780076,2.0543617998163453,0.1696969696969697,0.1032540675844806,18.417633022066166,1.7740867367277424E-5,0.21212121212121213,0.09345156889495225
DM_peso_familia_240830,s,42,1598,132,1466,113,6,92.42424242424242,0.4,racacor_cidacs_M=branco@social_assistence_M=n,35,225,0.00846254940076848,1.6296620046620047,0.1346153846153846,0.16270337922403003,11.085338158881829,8.701295390590724E-4,0.26515151515151514,0.1534788540245566
DM_peso_familia_240830,s,42,1598,132,1466,113,7,92.42424242424242,0.4,qtd_comodos_dormitorio_fam=[2;3]@csection=C-section@social_assistence_M=n,39,272,0.008329404245920666,1.5181233557439346,0.12540192926045016,0.19461827284105132,9.333938119321152,0.002249484039600791,0.29545454545454547,0.1855388813096862
DM_peso_familia_240830,s,42,1598,132,1466,113,8,92.42424242424242,0.4,cod_calcamento_domic_fam=nExiste@cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_familias_domic_fam=<=1,30,182,0.007814837382773523,1.713121783876501,0.14150943396226415,0.13266583229036297,11.192233775006473,8.214040043237336E-4,0.22727272727272727,0.12414733969986358
DM_peso_familia_240830,s,42,1598,132,1466,113,9,92.42424242424242,0.4,qtd_familias_domic_fam=<=1@cod_sabe_ler_escrever_memb_eq_M=s@age_M=< 20@social_assistence_M=n,29,172,0.007757663286868287,1.7466455600783959,0.14427860696517414,0.12578222778473092,11.541051021998285,6.807614408832485E-4,0.2196969696969697,0.11732605729877217

DM_peso_familia_240830,n,42,1598,1466,132,115,0,95.97544338335608,0.3,val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@consultas=>6,694,30,0.01865128657379926,1.0448734859391136,0.9585635359116023,0.4530663329161452,29.60353436409001,5.300819572173765E-8,0.4733969986357435,0.22727272727272727
DM_peso_familia_240830,n,42,1598,1466,132,115,1,95.97544338335608,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_medicamentos_fam_eq=0@estcivmae=solteira@consultas=>6,285,2,0.013583938621650023,1.0824448236686617,0.9930313588850174,0.17959949937421776,26.408443574086483,2.763298950769766E-7,0.19440654843110505,0.015151515151515152
DM_peso_familia_240830,n,42,1598,1466,132,115,2,95.97544338335608,0.3,cod_iluminacao_domic_fam_eq=eletricidade@estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s,565,28,0.013131245095167486,1.0385718788319387,0.9527824620573356,0.3710888610763454,15.579984932203601,7.908735365380615E-5,0.38540245566166437,0.21212121212121213
DM_peso_familia_240830,n,42,1598,1466,132,115,3,95.97544338335608,0.3,estcivmae=solteira@consultas=>6@age_M=[20;40),245,3,0.010942182108110739,1.0768549487303611,0.9879032258064516,0.15519399249061328,19.257433231892037,1.1422478430223038E-5,0.16712141882673942,0.022727272727272728
DM_peso_familia_240830,n,42,1598,1466,132,115,4,95.97544338335608,0.3,qtd_comodos_domic_fam_eq=[4a3]@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,742,50,0.00965067410608693,1.021225212562184,0.9368686868686869,0.4956195244055069,7.856535013301485,0.005063734234869055,0.5061391541609823,0.3787878787878788
DM_peso_familia_240830,n,42,1598,1466,132,115,5,95.97544338335608,0.3,female=n@val_desp_gas_fam_eq=(24;45)@locnasc=hospital,438,21,0.010585039810401323,1.0401697741397606,0.954248366013072,0.2872340425531915,11.540498137696325,6.809639196510009E-4,0.2987721691678035,0.1590909090909091
DM_peso_familia_240830,n,42,1598,1466,132,115,6,95.97544338335608,0.3,qtd_familias_domic_fam=<=1@mesprenat=[1;3],863,63,0.008442186024144708,1.0158804758102298,0.9319654427645788,0.5794743429286608,6.16744874449926,0.013012212766873366,0.5886766712141883,0.4772727272727273
DM_peso_familia_240830,n,42,1598,1466,132,115,7,95.97544338335608,0.3,val_desp_alimentacao_fam_eq=(0;100]@locnasc=hospital@racacor_cidacs_M=preto;pardo,584,40,0.007224299460683816,1.0201665092524574,0.9358974358974359,0.3904881101376721,4.624064749996551,0.03152644432117668,0.39836289222373805,0.30303030303030304
DM_peso_familia_240830,n,42,1598,1466,132,115,8,95.97544338335608,0.3,cod_escoa_sanitario_domic_fam_eq=fossaSept@val_desp_gas_fam_eq=(24;45)@mesprenat=[1;3],260,12,0.006550741618512514,1.041950886766712,0.9558823529411765,0.1702127659574468,6.4068489491408975,0.011368098192415355,0.17735334242837653,0.09090909090909091
DM_peso_familia_240830,n,42,1598,1466,132,115,9,95.97544338335608,0.3,cod_escoa_sanitario_domic_fam_eq=fossaSept@escolaridade_eq_M=ate5Ano,196,7,0.006112929021101166,1.0524533094980477,0.9655172413793104,0.12703379224030037,7.105660180844523,0.007684091904030743,0.13369713506139155,0.05303030303030303
