base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_230200,s,42,869,40,829,106,0,90.0,0.5,cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=0,24,327,0.009025889843357908,1.4854700854700853,0.06837606837606838,0.4039125431530495,6.696186513798092,0.009661934673087513,0.6,0.3944511459589867
DM_peso_familia_230200,s,42,869,40,829,106,1,90.0,0.5,val_desp_gas_fam_eq=0@val_desp_medicamentos_fam_eq=0@cct_M=n@partoNormalApenas=s,16,163,0.008930545936561873,1.941899441340782,0.0893854748603352,0.20598388952819333,9.650243150220351,0.0018932652212643175,0.4,0.19662243667068757
DM_peso_familia_230200,s,42,869,40,829,106,2,90.0,0.5,qtd_comodos_dormitorio_fam=[2;3]@val_desp_gas_fam_eq=0@csection=Natural,14,139,0.008006239729011428,1.9879084967320264,0.0915032679738562,0.1760644418872267,8.744542384998331,0.003105300187893345,0.35,0.16767189384800965
DM_peso_familia_230200,s,42,869,40,829,106,3,90.0,0.5,val_desp_medicamentos_fam_eq=0@bf_baby=n@partoNormalApenas=s,13,126,0.007597055462345116,2.0318345323741007,0.09352517985611511,0.15995397008055237,8.500359510431872,0.003550763163526427,0.325,0.1519903498190591
DM_peso_familia_230200,s,42,869,40,829,106,4,90.0,0.5,qtd_comodos_dormitorio_fam=[2;3]@hh_income_exp=(0;185]@partoNormalApenas=s,10,75,0.007005128707653069,2.5558823529411767,0.11764705882352941,0.09781357882623705,11.00478621786471,9.087691373818041E-4,0.25,0.09047044632086852
DM_peso_familia_230200,s,42,869,40,829,106,5,90.0,0.5,cod_calcamento_domic_fam=nExiste@cod_destino_lixo_domic_fam_eq=naoColetado@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0@primeiraGestacao=n,14,147,0.007582489032140166,1.8891304347826088,0.08695652173913043,0.1852704257767549,7.537872863725565,0.006041532654275872,0.35,0.1773220747889023
DM_peso_familia_230200,s,42,869,40,829,106,6,90.0,0.5,cod_calcamento_domic_fam=nExiste@cod_destino_lixo_domic_fam_eq=naoColetado@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=0@escolaridade_eq_M=ate5Ano@primeiraGestacao=n,8,37,0.006822386219627338,3.862222222222222,0.17777777777777778,0.05178365937859609,18.759326309105074,1.4829634468971342E-5,0.2,0.04463208685162847
DM_peso_familia_230200,s,42,869,40,829,106,7,90.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@escolaridade_eq_M=ate5Ano@primeiraGestacao=n,11,105,0.0065138427434679475,2.0601293103448275,0.09482758620689655,0.1334867663981588,7.259487040054362,0.007052743296584119,0.275,0.12665862484921592
DM_peso_familia_230200,s,42,869,40,829,106,8,90.0,0.5,cod_calcamento_domic_fam=nExiste@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[4a3]@val_desp_agua_esgoto_fam_eq=0,14,171,0.006311236941526377,1.644054054054054,0.07567567567567568,0.21288837744533948,4.704196998407842,0.030089055078482807,0.35,0.20627261761158022
DM_peso_familia_230200,s,42,869,40,829,106,9,90.0,0.5,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=naoColetado@cod_parentesco_rf_pessoa_eq=Son/daughter,13,153,0.006166896860404603,1.7013554216867468,0.0783132530120482,0.19102416570771003,4.8702843418830755,0.027322998071498406,0.325,0.18455971049457176

DM_peso_familia_230200,n,42,869,829,40,105,0,94.57177322074789,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),452,8,0.01515968118056946,1.030020454187864,0.9826086956521739,0.5293440736478712,18.255063853458203,1.932116180813903E-5,0.5452352231604343,0.2
DM_peso_familia_230200,n,42,869,829,40,105,1,94.57177322074789,0.3,cod_banheiro_domic_fam=s@qtd_comodos_dormitorio_fam=<=1@racacor_cidacs_M=preto;pardo@age_M=[20;40),210,2,0.008927897494706438,1.0383617452261193,0.9905660377358491,0.24395857307249713,8.552272306213728,0.0034509119484683604,0.25331724969843183,0.05
DM_peso_familia_230200,n,42,869,829,40,105,2,94.57177322074789,0.3,qtd_comodos_dormitorio_fam=<=1@estcivmae=casada/uniEstavel,272,5,0.008918627948212372,1.0293294082296534,0.9819494584837545,0.3187571921749137,7.249014674274321,0.007093992796354698,0.3281061519903498,0.125
DM_peso_familia_230200,n,42,869,829,40,105,3,94.57177322074789,0.3,cod_abaste_agua_domic_fam_eq=redePublica@estcivmae=casada/uniEstavel@consultas=>6,247,4,0.008692186169571804,1.0315457110039936,0.9840637450199203,0.28883774453394706,7.279142187267654,0.006975984112476352,0.29794933655006034,0.1
DM_peso_familia_230200,n,42,869,829,40,105,4,94.57177322074789,0.3,cod_agua_canalizada_fam=s@mesprenat=[1;3],421,13,0.008028751484782718,1.0168516840566337,0.9700460829493087,0.4994246260069045,5.102716081513591,0.02388840965704886,0.5078407720144753,0.325
DM_peso_familia_230200,n,42,869,829,40,105,5,94.57177322074789,0.3,cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@csection=C-section@tpnascassi=medico,293,6,0.008933194378417338,1.0272157694930024,0.979933110367893,0.3440736478711162,6.997644644246543,0.008161703556600619,0.353437876960193,0.15
