base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_291140,s,42,833,63,770,111,0,95.23809523809523,0.5,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_medicamentos_fam_eq=0@locnasc=hospital@consultas=4-6@tpnascassi=medico,21,92,0.014950518022334986,2.457227138643068,0.18584070796460178,0.13565426170468187,22.71408643961741,1.8798474837877777E-6,0.3333333333333333,0.11948051948051948
DM_peso_familia_291140,s,42,833,63,770,111,1,95.23809523809523,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_medicamentos_fam_eq=0@ses_5cat=Poorest,22,136,0.012065330333814198,1.8410689170182843,0.13924050632911392,0.18967587034813926,11.28525316929255,7.81251781275083E-4,0.3492063492063492,0.17662337662337663
DM_peso_familia_291140,s,42,833,63,770,111,2,95.23809523809523,0.5,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria,48,458,0.01168198371785689,1.2542819499341238,0.09486166007905138,0.6074429771908764,6.81912507238685,0.009018674094293022,0.7619047619047619,0.5948051948051948
DM_peso_familia_291140,s,42,833,63,770,111,3,95.23809523809523,0.5,cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@escolaridade_eq_M=ate5Ano,22,141,0.011611367235970019,1.7845944103612816,0.13496932515337423,0.19567827130852342,10.206998406369344,0.0013990870079736428,0.3492063492063492,0.18311688311688312
DM_peso_familia_291140,s,42,833,63,770,111,4,95.23809523809523,0.5,val_desp_medicamentos_fam_eq=0@consultas=4-6,31,265,0.010340270562006317,1.3847597597597596,0.10472972972972973,0.3553421368547419,5.5614948684082774,0.01835973066843921,0.49206349206349204,0.34415584415584416
DM_peso_familia_291140,s,42,833,63,770,111,5,95.23809523809523,0.5,female=n@qtd_familias_domic_fam=<=1@csection=Natural@age_M=[20;40)@cct_M=n,21,137,0.010864850141737365,1.757383966244726,0.13291139240506328,0.18967587034813926,9.151248604185314,0.002485484073900146,0.3333333333333333,0.17792207792207793
DM_peso_familia_291140,s,42,833,63,770,111,6,95.23809523809523,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=(0;12]@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),15,77,0.009654281880819555,2.155797101449275,0.16304347826086957,0.11044417767106843,11.303882825793583,7.734517255105766E-4,0.23809523809523808,0.1
DM_peso_familia_291140,s,42,833,63,770,111,7,95.23809523809523,0.5,val_desp_alimentacao_fam_eq=>= 300@val_desp_gas_fam_eq=>= 45@age_M=[20;40),13,64,0.008615210790198433,2.2323232323232323,0.16883116883116883,0.09243697478991597,10.541757643777846,0.0011670737978612955,0.20634920634920634,0.08311688311688312
DM_peso_familia_291140,s,42,833,63,770,111,8,95.23809523809523,0.5,female=n@val_desp_agua_esgoto_fam_eq=0@age_M=[20;40)@partoNormalApenas=s,15,90,0.008473977826424686,1.888888888888889,0.14285714285714285,0.12605042016806722,7.7668997668997655,0.005321230053825787,0.23809523809523808,0.11688311688311688
DM_peso_familia_291140,s,42,833,63,770,111,9,95.23809523809523,0.5,val_desp_agua_esgoto_fam_eq=0@val_desp_gas_fam_eq=>= 45@age_M=[20;40)@partoNormalApenas=s,10,30,0.00837309713801487,3.305555555555556,0.25,0.04801920768307323,18.273966015769293,1.913038294121261E-5,0.15873015873015872,0.03896103896103896
