base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_411250,s,42,338,29,309,104,0,96.55172413793103,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,20,113,0.02541052484156717,1.7526575058335492,0.15037593984962405,0.39349112426035504,11.658664171267827,6.390421128872337E-4,0.6896551724137931,0.3656957928802589
DM_peso_familia_411250,s,42,338,29,309,104,1,96.55172413793103,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[4a3]@bf_baby=n,15,74,0.021786702146283393,1.964354901201085,0.16853932584269662,0.26331360946745563,10.544370621544447,0.0011654250087674844,0.5172413793103449,0.23948220064724918
DM_peso_familia_411250,s,42,338,29,309,104,2,96.55172413793103,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_gas_fam_eq=(24;45)@val_desp_medicamentos_fam_eq=0@primeiraGestacao=s,9,17,0.02002730996813837,4.03448275862069,0.34615384615384615,0.07692307692307693,24.341330952646654,8.06890514959413E-7,0.3103448275862069,0.05501618122977346
DM_peso_familia_411250,s,42,338,29,309,104,3,96.55172413793103,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=(24;45)@val_desp_medicamentos_fam_eq=0@bf_baby=n,13,62,0.019423339518924408,2.020229885057472,0.17333333333333334,0.22189349112426035,9.415812800405758,0.0021512218532008243,0.4482758620689655,0.20064724919093851
DM_peso_familia_411250,s,42,338,29,309,104,4,96.55172413793103,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_especie_domic_fam_eq=partPerm@cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=<=1,12,55,0.018495500857813103,2.087493566649511,0.1791044776119403,0.19822485207100593,9.27502573877979,0.0023229942354844324,0.41379310344827586,0.1779935275080906
DM_peso_familia_411250,s,42,338,29,309,104,5,96.55172413793103,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_transpor_fam_eq=0@locnasc=hospital@cct_M=s,8,16,0.01757641539161794,3.8850574712643677,0.3333333333333333,0.07100591715976332,20.181189021262462,7.044224913266284E-6,0.27586206896551724,0.05177993527508091
DM_peso_familia_411250,s,42,338,29,309,104,6,96.55172413793103,0.4,cod_abaste_agua_domic_fam_eq=redePublica@estcivmae=casada/uniEstavel@csection=C-section,14,80,0.01755890900178565,1.7358767424798243,0.14893617021276595,0.2781065088757396,6.617659238555231,0.010097245593217119,0.4827586206896552,0.2588996763754045
DM_peso_familia_411250,s,42,338,29,309,104,7,96.55172413793103,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@estcivmae=casada/uniEstavel@mesprenat=[1;3],12,65,0.015957074332131227,1.8163905060456786,0.15584415584415584,0.22781065088757396,6.237381786162131,0.012508125548463145,0.41379310344827586,0.21035598705501618
DM_peso_familia_411250,s,42,338,29,309,104,8,96.55172413793103,0.4,cod_abaste_agua_domic_fam_eq=redePublica@mesprenat=[1;3]@escolaridade_eq_M=ate9ano,10,52,0.01384755435734043,1.8798665183537264,0.16129032258064516,0.1834319526627219,5.516611617982635,0.018836710221836306,0.3448275862068966,0.16828478964401294
DM_peso_familia_411250,s,42,338,29,309,104,9,96.55172413793103,0.4,estcivmae=casada/uniEstavel@csection=C-section,17,128,0.013488673365778511,1.3664684898929846,0.11724137931034483,0.4289940828402367,3.2006647669849286,0.07360834481279155,0.5862068965517241,0.41423948220064727

DM_peso_familia_411250,n,42,338,309,29,106,0,94.1747572815534,0.3,cod_banheiro_domic_fam=s@val_desp_aluguel_fam_eq=0@primeiraGestacao=n,141,5,0.02226812786667132,1.0563904774571087,0.9657534246575342,0.4319526627218935,8.708439768677971,0.003167401808953696,0.4563106796116505,0.1724137931034483
DM_peso_familia_411250,n,42,338,309,29,106,1,94.1747572815534,0.3,cod_calcamento_domic_fam=nExiste@consultas=>6@age_M=[20;40),95,1,0.021410314764889193,1.0824568500539375,0.9895833333333334,0.28402366863905326,9.71374121806678,0.001828953088138574,0.3074433656957929,0.034482758620689655
