base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_353740,s,42,338,20,318,106,0,95.0,0.4,cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@age_M=< 20,8,27,0.017541402611953364,3.8628571428571425,0.22857142857142856,0.10355029585798817,20.125391903071712,7.252737856622282E-6,0.4,0.08490566037735849
DM_peso_familia_353740,s,42,338,20,318,106,1,95.0,0.4,cod_material_piso_fam=maci@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,9,55,0.01542312944224642,2.3765625,0.140625,0.1893491124260355,9.408943399095625,0.0021592962037970675,0.45,0.17295597484276728
DM_peso_familia_353740,s,42,338,20,318,106,2,95.0,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_medicamentos_fam_eq=0@mesprenat=[1;3],11,96,0.013812541577675853,1.7373831775700936,0.102803738317757,0.3165680473372781,5.353993317562353,0.02067486672746277,0.55,0.3018867924528302
DM_peso_familia_353740,s,42,338,20,318,106,3,95.0,0.4,cod_material_piso_fam=maci@mesprenat=[1;3]@primeiraGestacao=s,6,20,0.013199817933545747,3.9000000000000004,0.23076923076923078,0.07692307692307693,14.898218029350103,1.1347012002704826E-4,0.3,0.06289308176100629
DM_peso_familia_353740,s,42,338,20,318,106,4,95.0,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_transpor_fam_eq=0@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=s,6,21,0.013024754035222857,3.755555555555556,0.2222222222222222,0.07988165680473373,14.013328210209847,1.8151939287258667E-4,0.3,0.0660377358490566
DM_peso_familia_353740,s,42,338,20,318,106,5,95.0,0.4,csection=Natural@racacor_cidacs_M=preto;pardo@social_assistence_M=n,8,47,0.014040124645495606,2.4581818181818185,0.14545454545454545,0.16272189349112426,8.784543292785177,0.0030379361430157292,0.4,0.14779874213836477
DM_peso_familia_353740,s,42,338,20,318,106,6,95.0,0.4,val_desp_aluguel_fam_eq=0@csection=Natural@social_assistence_M=n,8,52,0.013164805153881166,2.2533333333333334,0.13333333333333333,0.17751479289940827,7.207077809450554,0.007261662995435403,0.4,0.16352201257861634
DM_peso_familia_353740,s,42,338,20,318,106,7,95.0,0.4,cod_calcamento_domic_fam=nExiste@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_aluguel_fam_eq=0@estcivmae=solteira@cct_M=n,5,5,0.013042260425055146,8.45,0.5,0.029585798816568046,35.971477603926964,2.0022711266776128E-9,0.25,0.015723270440251572
DM_peso_familia_353740,s,42,338,20,318,106,8,95.0,0.4,cod_calcamento_domic_fam=nExiste@cod_material_domic_fam_eq=tijolo;alvenaria@female=n@social_assistence_M=n,5,11,0.01199187703511782,5.28125,0.3125,0.047337278106508875,19.360869809367557,1.0820158216628961E-5,0.25,0.03459119496855346
DM_peso_familia_353740,s,42,338,20,318,106,9,95.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_aluguel_fam_eq=0@social_assistence_M=n,11,107,0.011886838696124087,1.5754237288135593,0.09322033898305085,0.34911242603550297,3.775325803606903,0.05201377037615529,0.55,0.33647798742138363

DM_peso_familia_353740,n,42,338,318,20,103,0,95.9119496855346,0.2,cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1,243,8,0.020272399425790413,1.029016011425994,0.9681274900398407,0.742603550295858,13.05400337491932,3.0263683012354825E-4,0.7641509433962265,0.4
DM_peso_familia_353740,n,42,338,318,20,103,1,95.9119496855346,0.2,cod_calcamento_domic_fam=total@cod_material_piso_fam=cepeca,143,3,0.01668358951017121,1.041052812957698,0.9794520547945206,0.4319526627218935,6.8873363505499565,0.008680852838353292,0.449685534591195,0.15
DM_peso_familia_353740,n,42,338,318,20,103,2,95.9119496855346,0.2,cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=<=1,111,1,0.016648576730506636,1.0534029649595686,0.9910714285714286,0.33136094674556216,7.595461172864537,0.005851542554733635,0.3490566037735849,0.05
DM_peso_familia_353740,n,42,338,318,20,103,3,95.9119496855346,0.2,cod_calcamento_domic_fam=total@val_desp_gas_fam_eq=(0;24]@consultas=>6,104,1,0.015423129442246419,1.0527702905061396,0.9904761904761905,0.3106508875739645,6.744133719458037,0.009405643578867195,0.3270440251572327,0.05
DM_peso_familia_353740,n,42,338,318,20,103,4,95.9119496855346,0.2,ses_5cat=Rich@age_M=[20;40),91,1,0.013147298764048857,1.051339896089691,0.9891304347826086,0.27218934911242604,5.297567700656498,0.021355224799854855,0.2861635220125786,0.05
DM_peso_familia_353740,n,42,338,318,20,103,5,95.9119496855346,0.2,cod_escoa_sanitario_domic_fam_eq=redeColet@bf_baby=n@primeiraGestacao=n,152,5,0.012692132628409358,1.0290429836157513,0.9681528662420382,0.46449704142011833,3.932034881237491,0.047374587230808785,0.4779874213836478,0.25
DM_peso_familia_353740,n,42,338,318,20,103,6,95.9119496855346,0.2,social_assistence_M=s@primeiraGestacao=n,69,0,0.012079408984279255,1.0628930817610063,1.0,0.20414201183431951,5.452760047695869,0.019537436465336677,0.2169811320754717,0.0
DM_peso_familia_353740,n,42,338,318,20,103,7,95.9119496855346,0.2,csection=C-section@racacor_cidacs_M=preto;pardo,113,3,0.011431672560484567,1.035404467577532,0.9741379310344828,0.3431952662721893,3.51993768329162,0.06063472725429497,0.3553459119496855,0.15
DM_peso_familia_353740,n,42,338,318,20,103,8,95.9119496855346,0.2,csection=C-section@hh_income_exp=>= 512,83,2,0.008963271594131845,1.0378838327783944,0.9764705882352941,0.2514792899408284,2.591314057429967,0.10745115613568124,0.2610062893081761,0.1
DM_peso_familia_353740,n,42,338,318,20,103,9,95.9119496855346,0.2,tpnascassi=medico@hh_income_exp=(185;512),67,1,0.008945765204299573,1.0472623011468738,0.9852941176470589,0.20118343195266272,3.0233518998095397,0.08207366967697571,0.21069182389937108,0.05
