base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_210110,n,42,621,576,45,110,0,91.31944444444444,0.3,cod_material_domic_fam_eq=outros@val_desp_medicamentos_fam_eq=0@hh_income_exp=(0;185]@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),213,5,0.01738663679432426,1.0533973623853212,0.9770642201834863,0.35104669887278583,12.260060903601433,4.6275640554083175E-4,0.3697916666666667,0.1111111111111111
DM_peso_familia_210110,n,42,621,576,45,110,1,91.31944444444444,0.3,val_desp_medicamentos_fam_eq=0@csection=Natural@primeiraGestacao=n,243,8,0.01640645055893954,1.043762450199203,0.9681274900398407,0.40418679549114334,10.327062998007966,0.0013109364703858262,0.421875,0.17777777777777778
DM_peso_familia_210110,n,42,621,576,45,110,2,91.31944444444444,0.3,cod_calcamento_domic_fam=nExiste@hh_income_exp=(0;185]@cod_sabe_ler_escrever_memb_eq_M=s,167,3,0.01500618450838991,1.0590992647058823,0.9823529411764705,0.27375201288244766,10.464972813682017,0.0012165933782470884,0.2899305555555556,0.06666666666666667
DM_peso_familia_210110,n,42,621,576,45,110,3,91.31944444444444,0.3,val_desp_medicamentos_fam_eq=0@hh_income_exp=(0;185]@cod_sabe_ler_escrever_memb_eq_M=s,413,23,0.013839296132931942,1.0212514334862384,0.9472477064220184,0.7020933977455717,8.460436903359785,0.003629546610080303,0.7170138888888888,0.5111111111111111
DM_peso_familia_210110,n,42,621,576,45,110,4,91.31944444444444,0.3,qtd_familias_domic_fam=<=1@tpnascassi=medico@primeiraGestacao=n,167,4,0.01351256738780368,1.052905701754386,0.9766081871345029,0.2753623188405797,8.454542763157896,0.003641327806695016,0.2899305555555556,0.08888888888888889
DM_peso_familia_210110,n,42,621,576,45,110,5,91.31944444444444,0.3,val_desp_alimentacao_fam_eq=(0;100]@social_assistence_M=s,163,5,0.011552194917034232,1.0460379464285714,0.9702380952380952,0.27053140096618356,6.248050570600754,0.01243300645533052,0.2829861111111111,0.1111111111111111
DM_peso_familia_210110,n,42,621,576,45,110,6,91.31944444444444,0.3,val_desp_alimentacao_fam_eq=(0;100]@val_desp_energia_fam_eq=0@val_desp_gas_fam_eq=0@bf_baby=n,201,8,0.01150551938201592,1.0368570574162679,0.9617224880382775,0.3365539452495974,5.477620727748872,0.019261459071957532,0.3489583333333333,0.17777777777777778
DM_peso_familia_210110,n,42,621,576,45,110,7,91.31944444444444,0.3,qtd_comodos_dormitorio_fam=<=1@bf_baby=n,148,5,0.00980186235384723,1.0428921568627452,0.9673202614379085,0.2463768115942029,4.780825791855204,0.028778317028680056,0.2569444444444444,0.1111111111111111
DM_peso_familia_210110,n,42,621,576,45,110,8,91.31944444444444,0.3,val_desp_energia_fam_eq=0@partoNormalApenas=s,167,7,0.009031716026044944,1.0347521551724137,0.9597701149425287,0.28019323671497587,3.736859595579727,0.05322439026828729,0.2899305555555556,0.15555555555555556
DM_peso_familia_210110,n,42,621,576,45,110,9,91.31944444444444,0.3,val_desp_gas_fam_eq=0@val_desp_transpor_fam_eq=0@bf_baby=n@partoNormalApenas=s,87,2,0.007164694625312133,1.0538974719101124,0.9775280898876404,0.143317230273752,3.8629290703936814,0.049364078670741995,0.15104166666666666,0.044444444444444446
