base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_130070,s,42,1514,88,1426,112,0,93.18181818181817,0.3,female=s@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@estcivmae=casada/uniEstavel,40,468,0.0069173840282419135,1.3546886184681461,0.07874015748031496,0.33553500660501984,5.935389974269682,0.01483978464754665,0.45454545454545453,0.3281907433380084
DM_peso_familia_130070,s,42,1514,88,1426,112,1,93.18181818181817,0.3,val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0@consultas=1-3,19,129,0.006867650061338558,2.208691646191646,0.12837837837837837,0.0977542932628798,14.788736771012825,1.2025159435058441E-4,0.2159090909090909,0.09046283309957924
DM_peso_familia_130070,s,42,1514,88,1426,112,2,93.18181818181817,0.3,cod_calcamento_domic_fam=nExiste@female=s@val_desp_transpor_fam_eq=0@cct_M=n,25,238,0.006415681730532641,1.6354130660214312,0.09505703422053231,0.1737120211360634,7.9304849007478495,0.004860876864059671,0.2840909090909091,0.16690042075736325
DM_peso_familia_130070,s,42,1514,88,1426,112,3,93.18181818181817,0.3,val_desp_transpor_fam_eq=0@csection=C-section@cct_M=n,33,372,0.006248156789384504,1.401851851851852,0.08148148148148149,0.2675033025099075,5.509909262381134,0.018909027867901496,0.375,0.2608695652173913
DM_peso_familia_130070,s,42,1514,88,1426,112,4,93.18181818181817,0.3,val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel@consultas=1-3,15,109,0.005147029311629547,2.0811950146627565,0.12096774193548387,0.08190224570673713,9.743252907185505,0.001799821119332412,0.17045454545454544,0.07643758765778401
DM_peso_familia_130070,s,42,1514,88,1426,112,5,93.18181818181817,0.3,val_desp_energia_fam_eq=(0;20]@locnasc=hospital@consultas=4-6@racacor_cidacs_M=preto;pardo@social_assistence_M=n,13,58,0.005860755362979432,3.1501280409731116,0.18309859154929578,0.04689564068692206,21.252483399126227,4.025884364988741E-6,0.14772727272727273,0.04067321178120617
DM_peso_familia_130070,s,42,1514,88,1426,112,6,93.18181818181817,0.3,qtd_comodos_dormitorio_fam=<=1@racacor_cidacs_M=preto;pardo@social_assistence_M=n,27,299,0.005318044355718271,1.424916341327384,0.08282208588957055,0.21532364597093792,4.629105172802212,0.03143395389424941,0.3068181818181818,0.20967741935483872
DM_peso_familia_130070,s,42,1514,88,1426,112,7,93.18181818181817,0.3,val_desp_alimentacao_fam_eq=(100;300)@val_desp_energia_fam_eq=0,24,252,0.005256095028522866,1.4960474308300395,0.08695652173913043,0.18229854689564068,5.125354019747178,0.023578760447327207,0.2727272727272727,0.1767180925666199
DM_peso_familia_130070,s,42,1514,88,1426,112,8,93.18181818181817,0.3,val_desp_energia_fam_eq=(0;20]@locnasc=hospital@racacor_cidacs_M=preto;pardo,20,191,0.005109510705018243,1.6307626023265838,0.0947867298578199,0.13936591809775428,6.019479419083431,0.014148819637419319,0.22727272727272727,0.13394109396914447
DM_peso_familia_130070,s,42,1514,88,1426,112,9,93.18181818181817,0.3,val_desp_alimentacao_fam_eq=(100;300)@consultas=4-6@mesprenat=[1;3],14,94,0.005100785447666778,2.2302188552188555,0.12962962962962962,0.071334214002642,10.861560227157774,9.81809427273883E-4,0.1590909090909091,0.06591865357643759

