base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_150710,s,42,863,72,791,111,0,91.66666666666666,0.3,cod_iluminacao_domic_fam_eq=eletricidade@female=s@cct_M=n@bf_baby=n,30,170,0.015427602384094933,1.7979166666666666,0.15,0.23174971031286212,15.086842242002312,1.0267647706851957E-4,0.4166666666666667,0.21491782553729458
DM_peso_familia_150710,s,42,863,72,791,111,1,91.66666666666666,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@bf_baby=n,31,201,0.013492774269605741,1.6015924329501916,0.1336206896551724,0.2688296639629201,10.452740388748055,0.0012246763207843792,0.4305555555555556,0.25410872313527183
DM_peso_familia_150710,s,42,863,72,791,111,2,91.66666666666666,0.3,cod_iluminacao_domic_fam_eq=eletricidade@female=s@mesprenat=[4;6]@bf_baby=n,17,55,0.0127381778779729,2.8300540123456788,0.2361111111111111,0.08342989571263036,23.94697368827173,9.902583049115066E-7,0.2361111111111111,0.0695322376738306
DM_peso_familia_150710,s,42,863,72,791,111,3,91.66666666666666,0.3,cod_destino_lixo_domic_fam_eq=coletado@social_assistence_M=n,43,349,0.011929873558109962,1.3148030045351473,0.1096938775510204,0.4542294322132097,6.479025748909305,0.010915479745043588,0.5972222222222222,0.44121365360303416
DM_peso_familia_150710,s,42,863,72,791,111,4,91.66666666666666,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_escoa_sanitario_domic_fam_eq=fossaRud,37,288,0.011454558393273619,1.3645726495726496,0.11384615384615385,0.3765932792584009,6.307192164250672,0.01202491317923815,0.5138888888888888,0.3640960809102402
DM_peso_familia_150710,s,42,863,72,791,111,5,91.66666666666666,0.3,cod_agua_canalizada_fam=s@val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel,29,222,0.009338466021007854,1.3848494909251885,0.11553784860557768,0.2908458864426419,4.771675930812699,0.028931648707362534,0.4027777777777778,0.2806573957016435
DM_peso_familia_150710,s,42,863,72,791,111,6,91.66666666666666,0.3,val_desp_aluguel_fam_eq=0@consultas=1-3@racacor_cidacs_M=preto;pardo,18,103,0.009159887159642789,1.7830578512396693,0.1487603305785124,0.14020857473928158,7.854815172337231,0.0050685533626686485,0.25,0.1302149178255373
DM_peso_familia_150710,s,42,863,72,791,111,7,91.66666666666666,0.3,val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel@consultas=1-3,11,31,0.008685914693012196,3.1392195767195763,0.2619047619047619,0.04866743916570104,18.390082204139578,1.799924032930278E-5,0.1527777777777778,0.039190897597977246
DM_peso_familia_150710,s,42,863,72,791,111,8,91.66666666666666,0.3,val_desp_transpor_fam_eq=0@consultas=1-3,15,80,0.008197172546118325,1.8925438596491226,0.15789473684210525,0.1100811123986095,7.7408442094416055,0.005398555641530356,0.20833333333333334,0.1011378002528445
DM_peso_familia_150710,s,42,863,72,791,111,9,91.66666666666666,0.3,cod_agua_canalizada_fam=s@qtd_familias_domic_fam=>1,20,137,0.00799711051346122,1.52689313517339,0.12738853503184713,0.18192352259559674,4.849610289623363,0.027652379204449296,0.2777777777777778,0.1731984829329962

DM_peso_familia_150710,n,42,863,791,72,112,0,92.03539823008849,0.3,cod_banheiro_domic_fam=s@female=n@primeiraGestacao=n,219,9,0.011612996781552401,1.0479572825869987,0.9605263157894737,0.2641946697566628,7.829337915856114,0.005140492583576961,0.27686472819216185,0.125
DM_peso_familia_150710,n,42,863,791,72,112,1,92.03539823008849,0.3,estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),215,9,0.011226299698295725,1.0471882337005598,0.9598214285714286,0.25955967555040554,7.400641830995455,0.006520060975291009,0.2718078381795196,0.125
DM_peso_familia_150710,n,42,863,791,72,112,2,92.03539823008849,0.3,val_desp_medicamentos_fam_eq=0@consultas=>6@age_M=[20;40),185,7,0.010450220135370829,1.0512471028234303,0.9635416666666666,0.22247972190034762,7.1247909773993205,0.007602527738317821,0.23388116308470291,0.09722222222222222
DM_peso_familia_150710,n,42,863,791,72,112,3,92.03539823008849,0.3,female=n@val_desp_gas_fam_eq=>= 45@primeiraGestacao=n,164,6,0.009482134729023367,1.0525172901018816,0.9647058823529412,0.1969872537659328,6.414681329759043,0.011318063718418592,0.20733249051833122,0.08333333333333333
DM_peso_familia_150710,n,42,863,791,72,112,4,92.03539823008849,0.3,female=n@val_desp_alimentacao_fam_eq=(0;100],217,11,0.009295499678423772,1.0383868964446517,0.9517543859649122,0.2641946697566628,5.01628157844479,0.02511003592358807,0.2743362831858407,0.1527777777777778
DM_peso_familia_150710,n,42,863,791,72,112,5,92.03539823008849,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@consultas=4-6@racacor_cidacs_M=preto;pardo,154,6,0.00851539202088165,1.0501106194690266,0.9625,0.1853997682502897,5.418498824569795,0.019924483617724587,0.19469026548672566,0.08333333333333333
DM_peso_familia_150710,n,42,863,791,72,112,6,92.03539823008849,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@locnasc=hospital,470,35,0.008264307456405984,1.0154084940731747,0.9306930693069307,0.5851680185399768,3.1752909497438235,0.0747598959500575,0.5941845764854614,0.4861111111111111
