base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_160023,s,42,372,22,350,105,0,72.72727272727273,0.4,qtd_familias_domic_fam=<=1@hh_income_exp=(185;512)@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@age_M=< 20,10,15,0.022907272517053996,6.763636363636365,0.4,0.06720430107526881,55.96303454470602,7.382983113757291E-14,0.45454545454545453,0.04285714285714286
DM_peso_familia_160023,s,42,372,22,350,105,1,72.72727272727273,0.4,age_M=< 20@primeiraGestacao=s,10,32,0.02020464793617759,4.025974025974026,0.23809523809523808,0.11290322580645161,27.249799966267496,1.7879362623762773E-7,0.45454545454545453,0.09142857142857143
DM_peso_familia_160023,s,42,372,22,350,105,2,72.72727272727273,0.4,cod_banheiro_domic_fam=s@age_M=< 20,8,15,0.01784888426407677,5.881422924901186,0.34782608695652173,0.06182795698924731,36.71917020316173,1.3643121077322462E-9,0.36363636363636365,0.04285714285714286
DM_peso_familia_160023,s,42,372,22,350,105,3,72.72727272727273,0.4,val_desp_medicamentos_fam_eq=0@estcivmae=solteira@hh_income_exp=(185;512),8,23,0.01657706093189964,4.363636363636364,0.25806451612903225,0.08333333333333333,24.05043683589138,9.384496966191591E-7,0.36363636363636365,0.06571428571428571
DM_peso_familia_160023,s,42,372,22,350,105,4,72.72727272727273,0.4,female=s@age_M=< 20,8,29,0.015623193432766793,3.6560196560196565,0.21621621621621623,0.09946236559139784,18.21868650429845,1.9693712582036227E-5,0.36363636363636365,0.08285714285714285
DM_peso_familia_160023,s,42,372,22,350,105,5,72.72727272727273,0.4,cod_agua_canalizada_fam=s@consultas=4-6,8,42,0.013556480517978956,2.705454545454546,0.16,0.13440860215053763,10.560683003952569,0.0011551850405300268,0.36363636363636365,0.12
DM_peso_familia_160023,s,42,372,22,350,105,6,72.72727272727273,0.4,cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@val_desp_aluguel_fam_eq=0,6,15,0.012790496011099549,4.831168831168831,0.2857142857142857,0.056451612903225805,20.533942248227962,5.858316727613833E-6,0.2727272727272727,0.04285714285714286
DM_peso_familia_160023,s,42,372,22,350,105,7,72.72727272727273,0.4,cod_agua_canalizada_fam=s@qtd_comodos_dormitorio_fam=<=1@locnasc=hospital,8,47,0.01276159093536825,2.459504132231405,0.14545454545454545,0.1478494623655914,8.641948253066118,0.0032850994245728904,0.36363636363636365,0.13428571428571429
DM_peso_familia_160023,s,42,372,22,350,105,8,72.72727272727273,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@consultas=4-6,5,2,0.012328014799398775,12.077922077922077,0.7142857142857143,0.01881720430107527,55.03251541413575,1.1857181902996672E-13,0.22727272727272727,0.005714285714285714
DM_peso_familia_160023,s,42,372,22,350,105,9,72.72727272727273,0.4,cod_agua_canalizada_fam=s@qtd_comodos_dormitorio_fam=<=1@locnasc=hospital@consultas=4-6,5,12,0.010738235634177362,4.973262032085562,0.29411764705882354,0.0456989247311828,17.67716269811382,2.6175041000553456E-5,0.22727272727272727,0.03428571428571429
