base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_230560,n,42,841,792,49,108,0,94.94949494949495,0.3,cod_iluminacao_domic_fam_eq=eletricidade@locnasc=hospital@consultas=>6,530,13,0.022160923310537078,1.0364464162806704,0.9760589318600368,0.6456599286563615,32.90169903483736,9.693850944181293E-9,0.6691919191919192,0.2653061224489796
DM_peso_familia_230560,n,42,841,792,49,108,1,94.94949494949495,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,399,15,0.010845760030313243,1.0233951837212707,0.9637681159420289,0.49227110582639716,7.21357387028889,0.00723542802396937,0.5037878787878788,0.30612244897959184
DM_peso_familia_230560,n,42,841,792,49,108,2,94.94949494949495,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_material_piso_fam=cepeca@consultas=>6,215,4,0.01041594500629877,1.0424738250080716,0.9817351598173516,0.26040428061831156,8.63418946419659,0.0032991199146894523,0.27146464646464646,0.08163265306122448
DM_peso_familia_230560,n,42,841,792,49,108,3,94.94949494949495,0.3,val_desp_agua_esgoto_fam_eq=(0;17]@cod_sabe_ler_escrever_memb_eq_M=s,302,10,0.009724564918328075,1.0278344340844343,0.967948717948718,0.37098692033293695,6.211390179743541,0.012693091146865454,0.3813131313131313,0.20408163265306123
DM_peso_familia_230560,n,42,841,792,49,108,4,94.94949494949495,0.3,cod_banheiro_domic_fam=s@consultas=>6@hh_income_exp=(0;185],205,4,0.009723151053117503,1.0415458411869896,0.9808612440191388,0.24851367419738407,7.75906550690718,0.005344360490963207,0.2588383838383838,0.08163265306122448
DM_peso_familia_230560,n,42,841,792,49,108,5,94.94949494949495,0.3,cod_agua_canalizada_fam=s@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel,331,11,0.010613886135779118,1.0277150156536123,0.9678362573099415,0.40665873959571935,7.156174370467932,0.00747063647402646,0.41792929292929293,0.22448979591836735
DM_peso_familia_230560,n,42,841,792,49,108,6,94.94949494949495,0.3,cod_agua_canalizada_fam=s@val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=(0;24]@val_desp_transpor_fam_eq=0,217,6,0.008314941303385791,1.0332982289260315,0.9730941704035875,0.26516052318668254,5.438557879534617,0.01969692556897762,0.273989898989899,0.12244897959183673
DM_peso_familia_230560,n,42,841,792,49,108,7,94.94949494949495,0.3,cod_agua_canalizada_fam=s@val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel@mesprenat=[1;3]@racacor_cidacs_M=preto;pardo,167,3,0.008210315277803295,1.0431298276886511,0.9823529411764705,0.20214030915576695,6.406295166985187,0.011371644420960503,0.21085858585858586,0.061224489795918366
DM_peso_familia_230560,n,42,841,792,49,108,8,94.94949494949495,0.3,val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=(0;24]@estcivmae=casada/uniEstavel,292,11,0.007911989718372188,1.0233189985665234,0.9636963696369637,0.36028537455410226,4.162988792114424,0.04131643740109925,0.3686868686868687,0.22448979591836735
DM_peso_familia_230560,n,42,841,792,49,108,9,94.94949494949495,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_gas_fam_eq=(0;24],140,2,0.007459552850988506,1.0469127898705364,0.9859154929577465,0.16884661117717004,6.0774135219174585,0.01369210974621593,0.17676767676767677,0.04081632653061224
