base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_270370,s,42,374,31,343,103,0,96.7741935483871,0.3,qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@consultas=4-6@tpnascassi=outros,11,29,0.020546769996282424,3.3177419354838715,0.275,0.10695187165775401,21.746173955108688,3.1120989664179532E-6,0.3548387096774194,0.08454810495626822
DM_peso_familia_270370,s,42,374,31,343,103,1,96.7741935483871,0.3,qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(0;20]@consultas=4-6,12,42,0.020117818639366295,2.681003584229391,0.2222222222222222,0.1443850267379679,16.11833717357911,5.950507939644911E-5,0.3870967741935484,0.12244897959183673
DM_peso_familia_270370,s,42,374,31,343,103,2,96.7741935483871,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@locnasc=hospital@consultas=4-6,12,43,0.019896193771626297,2.632258064516129,0.21818181818181817,0.14705882352941177,15.527045599743156,8.133322971282109E-5,0.3870967741935484,0.12536443148688048
DM_peso_familia_270370,s,42,374,31,343,103,3,96.7741935483871,0.3,cod_agua_canalizada_fam=s,15,84,0.018166089965397925,1.8279569892473118,0.15151515151515152,0.2647058823529412,8.341751152073734,0.003874423577997832,0.4838709677419355,0.24489795918367346
DM_peso_familia_270370,s,42,374,31,343,103,4,96.7741935483871,0.3,val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(0;20]@bf_baby=s,11,44,0.01722239698018245,2.4129032258064513,0.2,0.14705882352941177,11.634186348939702,6.475065999543839E-4,0.3548387096774194,0.1282798833819242
DM_peso_familia_270370,s,42,374,31,343,103,5,96.7741935483871,0.3,ses_5cat=Middle,14,86,0.01527066830621408,1.689032258064516,0.14,0.26737967914438504,5.856898829631757,0.015516108825541108,0.45161290322580644,0.25072886297376096
DM_peso_familia_270370,s,42,374,31,343,103,6,96.7741935483871,0.3,qtd_comodos_domic_fam_eq=[4a3]@csection=Natural@ses_5cat=Middle,7,24,0.011846206640167004,2.7242455775234133,0.22580645161290322,0.08288770053475936,9.082491315792353,0.002580682467300144,0.22580645161290322,0.06997084548104957
DM_peso_familia_270370,s,42,374,31,343,103,7,96.7741935483871,0.3,qtd_comodos_dormitorio_fam=<=1@mesprenat=[1;3]@racacor_cidacs_M=preto;pardo,10,58,0.011667476908118622,1.7741935483870968,0.14705882352941177,0.18181818181818182,4.502210100630114,0.03385107510987506,0.3225806451612903,0.16909620991253643
DM_peso_familia_270370,s,42,374,31,343,103,8,96.7741935483871,0.3,cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=<=1,6,14,0.011610283393863136,3.619354838709678,0.3,0.053475935828877004,13.102512431982085,2.94900004839338E-4,0.1935483870967742,0.04081632653061224
DM_peso_familia_270370,s,42,374,31,343,103,9,96.7741935483871,0.3,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_domic_fam_eq=[6a5]@estcivmae=casada/uniEstavel,10,61,0.011002602304898627,1.6992276238073603,0.14084507042253522,0.18983957219251338,3.8725055670388753,0.049083195362115584,0.3225806451612903,0.17784256559766765

DM_peso_familia_270370,n,42,374,343,31,104,0,95.6268221574344,0.3,cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6,130,2,0.023906888958792078,1.0738581146744413,0.9848484848484849,0.35294117647058826,12.31286247217781,4.498475680208003E-4,0.37900874635568516,0.06451612903225806
DM_peso_familia_270370,n,42,374,343,31,104,1,95.6268221574344,0.3,qtd_comodos_dormitorio_fam=[2;3]@hh_income_exp=(185;512),179,7,0.022505647859532744,1.0493432395999875,0.9623655913978495,0.49732620320855614,9.96814719106459,0.0015927169009811726,0.521865889212828,0.22580645161290322
DM_peso_familia_270370,n,42,374,343,31,104,2,95.6268221574344,0.3,cod_abaste_agua_domic_fam_eq=outros@val_desp_gas_fam_eq=(24;45),120,3,0.019238468357688228,1.0637843987769324,0.975609756097561,0.32887700534759357,8.250197609389943,0.004074756480960673,0.3498542274052478,0.0967741935483871
DM_peso_familia_270370,n,42,374,343,31,104,3,95.6268221574344,0.3,cod_abaste_agua_domic_fam_eq=outros@cod_destino_lixo_domic_fam_eq=naoColetado@cod_iluminacao_domic_fam_eq=eletricidade@hh_income_exp=(185;512),80,0,0.01772998941919986,1.0903790087463556,1.0,0.21390374331550802,9.197754903710754,0.0024231213423744347,0.23323615160349853,0.0
DM_peso_familia_270370,n,42,374,343,31,104,4,95.6268221574344,0.3,ses_5cat=Poorest,134,5,0.01743687265864051,1.0511567422446884,0.9640287769784173,0.3716577540106952,6.4055544380525955,0.01137638956677911,0.39067055393586003,0.16129032258064516
DM_peso_familia_270370,n,42,374,343,31,104,5,95.6268221574344,0.3,cod_agua_canalizada_fam=n@cod_material_domic_fam_eq=tijolo;alvenaria,254,15,0.019510137550401815,1.0295772052846632,0.9442379182156134,0.7192513368983957,9.274302999990827,0.0023239110353748815,0.7405247813411079,0.4838709677419355
DM_peso_familia_270370,n,42,374,343,31,104,6,95.6268221574344,0.3,val_desp_alimentacao_fam_eq=(100;300)@csection=Natural@primeiraGestacao=n,108,4,0.01412679802110441,1.0514369012911287,0.9642857142857143,0.2994652406417112,4.680264040848941,0.03051105843381674,0.31486880466472306,0.12903225806451613
DM_peso_familia_270370,n,42,374,343,31,104,7,95.6268221574344,0.3,val_desp_energia_fam_eq=(20;65)@val_desp_transpor_fam_eq=0@primeiraGestacao=n,85,2,0.013933769910492158,1.065312824637244,0.9770114942528736,0.232620320855615,5.351041475950069,0.020709896695916608,0.2478134110787172,0.06451612903225806
DM_peso_familia_270370,n,42,374,343,31,104,8,95.6268221574344,0.3,cod_agua_canalizada_fam=n@val_desp_energia_fam_eq=0,69,1,0.012839943950356038,1.0748021657642648,0.9857142857142858,0.18716577540106952,5.33159103910439,0.02094225902604996,0.20116618075801748,0.03225806451612903
DM_peso_familia_270370,n,42,374,343,31,104,9,95.6268221574344,0.3,cod_agua_canalizada_fam=n@female=n@val_desp_alimentacao_fam_eq=(100;300)@csection=Natural,55,0,0.012189367725699906,1.0903790087463556,1.0,0.14705882352941177,5.827887805368453,0.015774051731787697,0.16034985422740525,0.0
