base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_210100,s,42,1399,95,1304,116,0,93.6842105263158,0.4,consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,53,458,0.013080925260103588,1.527386960552065,0.10371819960861056,0.3652609006433167,16.312872371835358,5.36979420148187E-5,0.5578947368421052,0.3512269938650307
DM_peso_familia_210100,s,42,1399,95,1304,116,1,93.6842105263158,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@female=s@qtd_comodos_domic_fam_eq=[4a3]@hh_income_exp=(185;512),29,171,0.011021351409487323,2.1353157894736845,0.145,0.14295925661186562,21.913305666107775,2.8524924404749186E-6,0.30526315789473685,0.13113496932515337
DM_peso_familia_210100,s,42,1399,95,1304,116,2,93.6842105263158,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@female=s@consultas=4-6,25,132,0.010249330549085148,2.344954743546765,0.1592356687898089,0.11222301644031452,23.305430352792712,1.3820924106289212E-6,0.2631578947368421,0.10122699386503067
DM_peso_familia_210100,s,42,1399,95,1304,116,3,93.6842105263158,0.4,female=s@qtd_comodos_domic_fam_eq=[4a3],34,285,0.008819227049240218,1.5695759775614586,0.10658307210031348,0.22802001429592567,9.76638823365072,0.0017773126129697614,0.35789473684210527,0.21855828220858894
DM_peso_familia_210100,s,42,1399,95,1304,116,4,93.6842105263158,0.4,female=s@qtd_comodos_domic_fam_eq=[4a3]@val_desp_agua_esgoto_fam_eq=0@consultas=4-6,17,72,0.007831592156349808,2.8128917800118276,0.19101123595505617,0.0636168691922802,22.75758633472216,1.8377721056062057E-6,0.17894736842105263,0.05521472392638037
DM_peso_familia_210100,s,42,1399,95,1304,116,5,93.6842105263158,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_material_piso_fam=cepeca@val_desp_aluguel_fam_eq=0@bf_baby=n,30,238,0.00843551582080737,1.6484681853888454,0.11194029850746269,0.19156540385989992,10.155779555619514,0.0014384955526093313,0.3157894736842105,0.18251533742331288
DM_peso_familia_210100,s,42,1399,95,1304,116,6,93.6842105263158,0.4,cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@qtd_familias_domic_fam=<=1,21,130,0.00768137764082483,2.048030672708261,0.1390728476821192,0.10793423874195854,13.544846167217791,2.3293016716274817E-4,0.22105263157894736,0.09969325153374232
DM_peso_familia_210100,s,42,1399,95,1304,116,7,93.6842105263158,0.4,cod_material_piso_fam=cepeca@val_desp_alimentacao_fam_eq=(100;300),56,631,0.006682502205956366,1.2003983758522947,0.08151382823871907,0.4910650464617584,3.9493794919298155,0.04688865449087498,0.5894736842105263,0.4838957055214724
DM_peso_familia_210100,s,42,1399,95,1304,116,8,93.6842105263158,0.4,qtd_comodos_dormitorio_fam=<=1,30,275,0.006639583772949228,1.4484900776531493,0.09836065573770492,0.21801286633309508,5.715469665958659,0.01681606536678526,0.3157894736842105,0.21088957055214724
DM_peso_familia_210100,s,42,1399,95,1304,116,9,93.6842105263158,0.4,cod_escoa_sanitario_domic_fam_eq=vala@cod_material_piso_fam=cepeca,27,236,0.006533820491610214,1.5118270962577547,0.10266159695817491,0.1879914224446033,6.1814120317866,0.012909921159288351,0.28421052631578947,0.18098159509202455
