base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_280160,s,42,240,10,230,97,0,100.0,0.4,female=s@qtd_comodos_dormitorio_fam=[2;3]@val_desp_agua_esgoto_fam_eq=(17;40)@social_assistence_M=n@bf_baby=s,7,21,0.024305555555555556,6.0,0.25,0.11666666666666667,34.45447087776866,4.3633935353781794E-9,0.7,0.09130434782608696
DM_peso_familia_280160,s,42,240,10,230,97,1,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept@female=s@qtd_comodos_domic_fam_eq=[6a5]@social_assistence_M=n,7,32,0.022395833333333337,4.3076923076923075,0.1794871794871795,0.1625,22.15145010732292,2.5196557756901328E-6,0.7,0.1391304347826087
DM_peso_familia_280160,s,42,240,10,230,97,2,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_escoa_sanitario_domic_fam_eq=fossaSept@qtd_comodos_dormitorio_fam=[2;3]@social_assistence_M=n,9,82,0.021701388888888888,2.3736263736263736,0.0989010989010989,0.37916666666666665,12.02474210936423,5.249896199266413E-4,0.9,0.3565217391304348
DM_peso_familia_280160,s,42,240,10,230,97,3,100.0,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_medicamentos_fam_eq=0@bf_baby=s,8,66,0.020486111111111118,2.5945945945945947,0.10810810810810811,0.30833333333333335,11.827899140628315,5.834979194314638E-4,0.8,0.28695652173913044
DM_peso_familia_280160,s,42,240,10,230,97,4,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept@qtd_comodos_dormitorio_fam=[2;3]@val_desp_gas_fam_eq=>= 45@cct_M=n,5,12,0.017881944444444443,7.0588235294117645,0.29411764705882354,0.07083333333333333,29.201426720034867,6.52311551441187E-8,0.5,0.05217391304347826
DM_peso_familia_280160,s,42,240,10,230,97,5,100.0,0.4,locnasc=hospital@csection=Natural@racacor_cidacs_M=preto;pardo@escolaridade_eq_M=ate9ano@primeiraGestacao=n,5,17,0.017013888888888887,5.454545454545455,0.22727272727272727,0.09166666666666666,20.895673931174525,4.849886659830105E-6,0.5,0.07391304347826087
DM_peso_familia_280160,s,42,240,10,230,97,6,100.0,0.4,cod_banheiro_domic_fam=s@tpnascassi=medico,8,109,0.013020833333333337,1.6410256410256412,0.06837606837606838,0.4875,4.078636104086794,0.04342870050484793,0.8,0.47391304347826085
DM_peso_familia_280160,s,42,240,10,230,97,7,100.0,0.4,tpnascassi=medico@racacor_cidacs_M=preto;pardo@perdaFetalAnterior=s,4,17,0.013020833333333332,4.571428571428572,0.19047619047619047,0.0875,12.762698885390964,3.5360032719422563E-4,0.4,0.07391304347826087
DM_peso_familia_280160,s,42,240,10,230,97,8,100.0,0.4,cod_calcamento_domic_fam=nExiste@racacor_cidacs_M=preto;pardo@escolaridade_eq_M=ate9ano@primeiraGestacao=n,3,2,0.011631944444444445,14.400000000000002,0.6,0.020833333333333332,39.86530989824236,2.720930147859235E-10,0.3,0.008695652173913044
DM_peso_familia_280160,s,42,240,10,230,97,9,100.0,0.4,csection=Natural@tpnascassi=medico@escolaridade_eq_M=ate9ano@perdaFetalAnterior=s,3,4,0.011284722222222222,10.285714285714286,0.42857142857142855,0.029166666666666667,27.030629381814304,2.0025695812719846E-7,0.3,0.017391304347826087

DM_peso_familia_280160,n,42,240,230,10,101,0,100.0,0.3,mesprenat=[1;3]@bf_baby=n,101,0,0.01753472222222221,1.0434782608695652,1.0,0.42083333333333334,7.582108226462307,0.005895045479606287,0.4391304347826087,0.0
DM_peso_familia_280160,n,42,240,230,10,101,1,100.0,0.3,hh_income_exp=(185;512),111,1,0.015277777777777776,1.0341614906832297,0.9910714285714286,0.4666666666666667,5.636645962732921,0.01758882393663641,0.4826086956521739,0.1
DM_peso_familia_280160,n,42,240,230,10,101,2,100.0,0.3,female=n@consultas=>6,83,0,0.01440972222222221,1.0434782608695652,1.0,0.3458333333333333,5.5164774300747705,0.018838155287097647,0.36086956521739133,0.0
DM_peso_familia_280160,n,42,240,230,10,101,3,100.0,0.3,consultas=>6@escolaridade_eq_M=ate5Ano,69,0,0.011979166666666655,1.0434782608695652,1.0,0.2875,4.210526315789474,0.040173870288511604,0.3,0.0
DM_peso_familia_280160,n,42,240,230,10,101,4,100.0,0.3,consultas=>6@ses_5cat=Middle,67,0,0.011631944444444434,1.0434782608695652,1.0,0.2791666666666667,4.04121638602664,0.044401806907742536,0.29130434782608694,0.0
DM_peso_familia_280160,n,42,240,230,10,101,5,100.0,0.3,qtd_comodos_dormitorio_fam=<=1,65,0,0.011284722222222212,1.0434782608695652,1.0,0.2708333333333333,3.875776397515528,0.048987647395575595,0.2826086956521739,0.0
DM_peso_familia_280160,n,42,240,230,10,101,6,100.0,0.3,cod_destino_lixo_domic_fam_eq=coletado@age_M=[20;40),179,5,0.011111111111111077,1.0151228733459357,0.9728260869565217,0.7666666666666667,4.14798811774237,0.041684023129488046,0.7782608695652173,0.5
DM_peso_familia_280160,n,42,240,230,10,101,7,100.0,0.3,val_desp_gas_fam_eq=0,45,0,0.007812499999999993,1.0434782608695652,1.0,0.1875,2.408026755852843,0.12071444209061855,0.1956521739130435,0.0
DM_peso_familia_280160,n,42,240,230,10,101,8,100.0,0.3,social_assistence_M=s,45,0,0.007812499999999993,1.0434782608695652,1.0,0.1875,2.408026755852843,0.12071444209061855,0.1956521739130435,0.0
DM_peso_familia_280160,n,42,240,230,10,101,9,100.0,0.3,qtd_comodos_domic_fam_eq=[4a3]@val_desp_energia_fam_eq=(20;65),39,0,0.0067708333333333275,1.0434782608695652,1.0,0.1625,2.024659312134977,0.1547636280269714,0.16956521739130434,0.0
