base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_260440,s,42,729,49,680,110,0,93.87755102040816,0.4,cod_especie_domic_fam_eq=partPerm@female=s@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=s,18,109,0.012981685643373394,2.1086292784830465,0.14173228346456693,0.17421124828532236,13.620549010537328,2.2372325287123296E-4,0.3673469387755102,0.16029411764705884
DM_peso_familia_260440,s,42,729,49,680,110,1,93.87755102040816,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@female=s@val_desp_transpor_fam_eq=0,23,182,0.012648628916474265,1.6691886510701837,0.11219512195121951,0.2812071330589849,9.203105568051088,0.002416048958487127,0.46938775510204084,0.2676470588235294
DM_peso_familia_260440,s,42,729,49,680,110,2,93.87755102040816,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@racacor_cidacs_M=preto;pardo,34,343,0.011879023259402263,1.341742001840524,0.09018567639257294,0.5171467764060357,6.570676724617385,0.010367252350950595,0.6938775510204082,0.5044117647058823
DM_peso_familia_260440,s,42,729,49,680,110,3,93.87755102040816,0.4,racacor_cidacs_M=preto;pardo@primeiraGestacao=s,23,191,0.01181880961386118,1.5989891283616247,0.10747663551401869,0.2935528120713306,7.8317554866062205,0.005133621715033065,0.46938775510204084,0.28088235294117647
DM_peso_familia_260440,s,42,729,49,680,110,4,93.87755102040816,0.4,cod_agua_canalizada_fam=n@cod_escoa_sanitario_domic_fam_eq=fossaRud@racacor_cidacs_M=preto;pardo,16,96,0.011621233589429493,2.12536443148688,0.14285714285714285,0.15363511659807957,12.076300842170625,5.106681973381377E-4,0.32653061224489793,0.1411764705882353
DM_peso_familia_260440,s,42,729,49,680,110,5,93.87755102040816,0.4,cod_calcamento_domic_fam=total@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0,22,164,0.013028727553952369,1.7597103357472017,0.11827956989247312,0.2551440329218107,10.38541558844176,0.0012701459554189665,0.4489795918367347,0.2411764705882353
DM_peso_familia_260440,s,42,729,49,680,110,6,93.87755102040816,0.4,cod_banheiro_domic_fam=s@qtd_familias_domic_fam=<=1@locnasc=hospital@consultas=1-3@social_assistence_M=n,11,24,0.011862088171593836,4.675801749271137,0.3142857142857143,0.04801097393689986,35.79541729907278,2.1916281012224204E-9,0.22448979591836735,0.03529411764705882
DM_peso_familia_260440,s,42,729,49,680,110,7,93.87755102040816,0.4,cod_calcamento_domic_fam=total@val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0@csection=C-section,10,41,0.009015111743354388,2.9171668667466983,0.19607843137254902,0.06995884773662552,14.523624345625812,1.384128681958252E-4,0.20408163265306123,0.060294117647058824
DM_peso_familia_260440,s,42,729,49,680,110,8,93.87755102040816,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=cepeca@val_desp_alimentacao_fam_eq=(0;100]@val_desp_aluguel_fam_eq=0,10,43,0.008830707453884815,2.8070850981902193,0.18867924528301888,0.07270233196159122,13.449343275045866,2.450919604211066E-4,0.20408163265306123,0.06323529411764706
DM_peso_familia_260440,s,42,729,49,680,110,9,93.87755102040816,0.4,cod_calcamento_domic_fam=total@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@consultas=1-3,7,5,0.008495769050562528,8.678571428571429,0.5833333333333334,0.01646090534979424,51.83673547871032,6.03073146976385E-13,0.14285714285714285,0.007352941176470588

DM_peso_familia_260440,n,42,729,680,49,110,0,97.35294117647058,0.4,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@female=n@cod_sabe_ler_escrever_memb_eq_M=s,205,3,0.015062819767387173,1.0565964366515836,0.9855769230769231,0.28532235939643347,12.937314918862127,3.2209667820126686E-4,0.3014705882352941,0.061224489795918366
DM_peso_familia_260440,n,42,729,680,49,110,1,97.35294117647058,0.4,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,249,8,0.012722014296977458,1.0386873426413366,0.9688715953307393,0.35253772290809327,8.244594219257971,0.00408735453364073,0.36617647058823527,0.16326530612244897
DM_peso_familia_260440,n,42,729,680,49,110,2,97.35294117647058,0.4,cod_calcamento_domic_fam=nExiste@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_medicamentos_fam_eq=0,270,10,0.012099179400911863,1.0337710084033613,0.9642857142857143,0.3840877914951989,7.195154254829518,0.007310070677528202,0.39705882352941174,0.20408163265306123
DM_peso_familia_260440,n,42,729,680,49,110,3,97.35294117647058,0.4,cod_agua_canalizada_fam=s@val_desp_medicamentos_fam_eq=0,370,18,0.011083074132406065,1.022324135839903,0.9536082474226805,0.532235939643347,5.736764480862636,0.01661336886405196,0.5441176470588235,0.3673469387755102
DM_peso_familia_260440,n,42,729,680,49,110,4,97.35294117647058,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@primeiraGestacao=n,391,20,0.010460239236340405,1.0198905109489051,0.9513381995133819,0.5637860082304527,5.173053164937647,0.022939863618907985,0.575,0.40816326530612246
DM_peso_familia_260440,n,42,729,680,49,110,5,97.35294117647058,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@val_desp_aluguel_fam_eq=0@consultas=>6@social_assistence_M=n,167,3,0.011559138267465238,1.0531401384083046,0.9823529411764705,0.23319615912208505,8.688060509166307,0.0032030127856979007,0.24558823529411763,0.061224489795918366
DM_peso_familia_260440,n,42,729,680,49,110,6,97.35294117647058,0.4,val_desp_agua_esgoto_fam_eq=0@escolaridade_eq_M=ate9ano@age_M=[20;40),151,4,0.008804363983960598,1.0443927893738139,0.9741935483870968,0.21262002743484226,5.383751867274954,0.020325122686213448,0.22205882352941175,0.08163265306122448
DM_peso_familia_260440,n,42,729,680,49,110,7,97.35294117647058,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6,370,20,0.008523994196909884,1.0170814479638008,0.9487179487179487,0.5349794238683128,3.3958979779794802,0.06535876617193748,0.5441176470588235,0.40816326530612246
DM_peso_familia_260440,n,42,729,680,49,110,8,97.35294117647058,0.4,cod_material_piso_fam=cepeca@val_desp_gas_fam_eq=(0;24],174,6,0.00836593337736456,1.0363235294117648,0.9666666666666667,0.24691358024691357,4.376395902623344,0.03643997166269475,0.25588235294117645,0.12244897959183673
DM_peso_familia_260440,n,42,729,680,49,110,9,97.35294117647058,0.4,csection=Natural@cct_M=n@bf_baby=s,103,1,0.00821728093993501,1.0617505656108597,0.9903846153846154,0.14266117969821673,6.419121008865086,0.011289802771412227,0.1514705882352941,0.02040816326530612
