base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_210235,s,42,752,50,702,113,0,98.0,0.3,cod_banheiro_domic_fam=s@qtd_comodos_domic_fam_eq=[4a3]@social_assistence_M=n,24,148,0.016707220461747396,2.0986046511627907,0.13953488372093023,0.22872340425531915,19.1705270449649,1.1954497646238238E-5,0.48,0.21082621082621084
DM_peso_familia_210235,s,42,752,50,702,113,1,98.0,0.3,cod_material_piso_fam=cepeca@female=s@social_assistence_M=n,27,197,0.01609891353553644,1.8128571428571434,0.12053571428571429,0.2978723404255319,15.013891787225123,1.0672266867250979E-4,0.54,0.28062678062678065
DM_peso_familia_210235,s,42,752,50,702,113,2,98.0,0.3,cod_banheiro_domic_fam=s@cod_material_piso_fam=cepeca@female=s@qtd_comodos_domic_fam_eq=[4a3],16,85,0.012346508601177005,2.3825742574257425,0.15841584158415842,0.13430851063829788,15.884298900093645,6.733502313416295E-5,0.32,0.12108262108262108
DM_peso_familia_210235,s,42,752,50,702,113,3,98.0,0.3,cod_banheiro_domic_fam=s@val_desp_gas_fam_eq=>= 45@racacor_cidacs_M=preto;pardo,17,101,0.012173211860570394,2.1667796610169496,0.1440677966101695,0.15691489361702127,13.571291605335338,2.2967128734308062E-4,0.34,0.14387464387464388
DM_peso_familia_210235,s,42,752,50,702,113,4,98.0,0.3,val_desp_gas_fam_eq=>= 45@csection=C-section,16,90,0.011904425079221365,2.2701886792452832,0.1509433962264151,0.14095744680851063,14.179488197998625,1.6617214054492901E-4,0.32,0.1282051282051282
DM_peso_familia_210235,s,42,752,50,702,113,5,98.0,0.3,cod_especie_domic_fam_eq=partPerm@val_desp_medicamentos_fam_eq=0@cct_M=n,36,385,0.010648907876867359,1.2860807600950117,0.0855106888361045,0.5598404255319149,5.575478389942016,0.01821368865532047,0.72,0.5484330484330484
DM_peso_familia_210235,s,42,752,50,702,113,6,98.0,0.3,cod_agua_canalizada_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria,26,249,0.0102598743775464,1.4219636363636363,0.09454545454545454,0.36569148936170215,5.498131214418004,0.019036807455499294,0.52,0.3547008547008547
DM_peso_familia_210235,s,42,752,50,702,113,7,98.0,0.3,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,21,191,0.00918119058397465,1.489811320754717,0.09905660377358491,0.28191489361702127,5.044875709015472,0.024698879267401663,0.42,0.2720797720797721
DM_peso_familia_210235,s,42,752,50,702,113,8,98.0,0.3,cod_agua_canalizada_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@ses_5cat=Middle,12,65,0.009149360570393844,2.3438961038961037,0.15584415584415584,0.1023936170212766,11.034917100457841,8.941167424687535E-4,0.24,0.09259259259259259
DM_peso_familia_210235,s,42,752,50,702,113,9,98.0,0.3,estcivmae=solteira@cct_M=n,30,322,0.008770937075599818,1.281818181818182,0.08522727272727272,0.46808510638297873,3.743444703444701,0.053015044133271294,0.6,0.4586894586894587

DM_peso_familia_210235,n,42,752,702,50,112,0,94.15954415954417,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@female=n,345,13,0.01436594612947038,1.0323258367951105,0.9636871508379888,0.47606382978723405,10.024698161870838,0.0015445498544073288,0.49145299145299143,0.26
DM_peso_familia_210235,n,42,752,702,50,112,1,94.15954415954417,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@csection=Natural,338,16,0.010022917609778194,1.0228081188533167,0.9548022598870056,0.47074468085106386,4.885219401043718,0.027087591625821528,0.48148148148148145,0.32
DM_peso_familia_210235,n,42,752,702,50,112,2,94.15954415954417,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@mesprenat=[1;3]@primeiraGestacao=n,325,16,0.00887350045269357,1.020962311284892,0.9530791788856305,0.45345744680851063,3.8492475073842325,0.049768314514832546,0.46296296296296297,0.32
DM_peso_familia_210235,n,42,752,702,50,112,3,94.15954415954417,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@cct_M=s,182,6,0.008643617021276612,1.0370370370370372,0.9680851063829787,0.25,4.827654320987654,0.028006710134184987,0.25925925925925924,0.12
DM_peso_familia_210235,n,42,752,702,50,112,4,94.15954415954417,0.4,mesprenat=[1;3]@age_M=[20;40)@partoNormalApenas=s,192,7,0.008286413535536446,1.0335437873126314,0.964824120603015,0.2646276595744681,4.275009507592678,0.03867674750039929,0.27350427350427353,0.14
DM_peso_familia_210235,n,42,752,702,50,112,5,94.15954415954417,0.4,hh_income_exp=(0;185]@social_assistence_M=s,127,3,0.007504809868718882,1.0465044926583387,0.9769230769230769,0.17287234042553193,4.772300008526573,0.02892116354762897,0.18091168091168092,0.06
DM_peso_familia_210235,n,42,752,702,50,112,6,94.15954415954417,0.4,val_desp_gas_fam_eq=(0;24]@consultas=>6,80,0,0.007073336351290182,1.0712250712250713,1.0,0.10638297872340426,6.376339709673043,0.011565170503670008,0.11396011396011396,0.0
DM_peso_familia_210235,n,42,752,702,50,112,7,94.15954415954417,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_domic_fam_eq=outros@bf_baby=n,175,7,0.006783329560887299,1.0300241069471838,0.9615384615384616,0.24202127659574468,3.03893686440515,0.08128913866218102,0.2492877492877493,0.14
DM_peso_familia_210235,n,42,752,702,50,112,8,94.15954415954417,0.4,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_domic_fam_eq=[6a5],203,9,0.006776256224535991,1.0257485351824973,0.9575471698113207,0.28191489361702127,2.7480972921531968,0.09737023753421659,0.28917378917378916,0.18
