base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_290770,s,42,565,34,531,112,0,91.17647058823529,0.3,cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@consultas=4-6,11,50,0.012972041663403556,2.9966248794599806,0.18032786885245902,0.1079646017699115,17.455210850303917,2.941568603220812E-5,0.3235294117647059,0.09416195856873823
DM_peso_familia_290770,s,42,565,34,531,112,1,91.17647058823529,0.3,female=s@racacor_cidacs_M=preto;pardo,21,217,0.011819249745477331,1.4662629757785466,0.08823529411764706,0.42123893805309737,5.724320089042301,0.01673151389069072,0.6176470588235294,0.4086629001883239
DM_peso_familia_290770,s,42,565,34,531,112,2,91.17647058823529,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=solteira@consultas=4-6@racacor_cidacs_M=preto;pardo@bf_baby=n,10,47,0.011628161954734121,2.915376676986584,0.17543859649122806,0.10088495575221239,14.891977686990908,1.1384610250064764E-4,0.29411764705882354,0.08851224105461393
DM_peso_familia_290770,s,42,565,34,531,112,3,91.17647058823529,0.3,val_desp_alimentacao_fam_eq=(100;300)@val_desp_transpor_fam_eq=0,11,65,0.011374422429321013,2.405185758513932,0.14473684210526316,0.13451327433628318,11.102097987659619,8.623011511025291E-4,0.3235294117647059,0.1224105461393597
DM_peso_familia_290770,s,42,565,34,531,112,4,91.17647058823529,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=4-6@age_M=[20;40),13,113,0.009588847991228756,1.7145191409897291,0.10317460317460317,0.22300884955752212,5.301107405427512,0.021311870730225113,0.38235294117647056,0.2128060263653484
DM_peso_familia_290770,s,42,565,34,531,112,5,91.17647058823529,0.3,cod_material_piso_fam=cepeca@hh_income_exp=(185;512),10,74,0.008752447333385541,1.9782913165266107,0.11904761904761904,0.1486725663716814,6.046491557458657,0.013933956751289278,0.29411764705882354,0.1393596986817326
DM_peso_familia_290770,s,42,565,34,531,112,6,91.17647058823529,0.3,cod_agua_canalizada_fam=s@cod_material_piso_fam=cepeca@val_desp_medicamentos_fam_eq=(26;100),6,21,0.007743754405200093,3.6928104575163396,0.2222222222222222,0.047787610619469026,13.16515275871408,2.8520353628713746E-4,0.17647058823529413,0.03954802259887006
DM_peso_familia_290770,s,42,565,34,531,112,7,91.17647058823529,0.3,csection=C-section@hh_income_exp=(185;512),6,24,0.0074242305583835854,3.3235294117647056,0.2,0.05309734513274336,10.95208145035299,9.349852518576451E-4,0.17647058823529413,0.04519774011299435
DM_peso_familia_290770,s,42,565,34,531,112,8,91.17647058823529,0.3,cod_agua_canalizada_fam=s@csection=C-section,7,49,0.006424935390398622,2.077205882352941,0.125,0.09911504424778761,4.618495460464273,0.03162896954166283,0.20588235294117646,0.09227871939736347
DM_peso_familia_290770,s,42,565,34,531,112,9,91.17647058823529,0.3,val_desp_agua_esgoto_fam_eq=(17;40)@hh_income_exp=(185;512),5,21,0.006080350849714152,3.1957013574660635,0.19230769230769232,0.04601769911504425,8.413253353966928,0.0037249548483021533,0.14705882352941177,0.03954802259887006
