base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_411440,s,42,730,51,679,110,0,86.27450980392157,0.4,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_alimentacao_fam_eq=>= 300@val_desp_medicamentos_fam_eq=0@social_assistence_M=n,25,147,0.0177857008819666,2.0804833561331506,0.14534883720930233,0.2356164383561644,19.731207901362176,8.913384026865145E-6,0.49019607843137253,0.21649484536082475
DM_peso_familia_411440,s,42,730,51,679,110,1,86.27450980392157,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=>= 300@val_desp_medicamentos_fam_eq=0@csection=Natural,19,78,0.016744229686620378,2.803719425914695,0.1958762886597938,0.13287671232876713,27.335640320722757,1.7102981109129445E-7,0.37254901960784315,0.11487481590574374
DM_peso_familia_411440,s,42,730,51,679,110,2,86.27450980392157,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_medicamentos_fam_eq=0@social_assistence_M=n,26,177,0.016188778382435733,1.833285038153192,0.12807881773399016,0.27808219178082194,14.665465503818096,1.2837696050271852E-4,0.5098039215686274,0.2606774668630339
DM_peso_familia_411440,s,42,730,51,679,110,3,86.27450980392157,0.4,cod_banheiro_domic_fam=s@val_desp_medicamentos_fam_eq=0@tpnascassi=medico@social_assistence_M=n,32,270,0.014933383373991367,1.5166861446565378,0.10596026490066225,0.4136986301369863,10.328566912581083,0.001309868713208373,0.6274509803921569,0.39764359351988215
DM_peso_familia_411440,s,42,730,51,679,110,4,86.27450980392157,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_escoa_sanitario_domic_fam_eq=fossaRud@csection=Natural@social_assistence_M=n,17,76,0.014387314693188215,2.6164874551971327,0.1827956989247312,0.1273972602739726,20.917580805800807,4.794738066138393E-6,0.3333333333333333,0.11192930780559647
DM_peso_familia_411440,s,42,730,51,679,110,5,86.27450980392157,0.4,locnasc=hospital@estcivmae=casada/uniEstavel@ses_5cat=Middle@cct_M=n,17,91,0.012951773315819103,2.253086419753086,0.1574074074074074,0.14794520547945206,14.949225034141222,1.1044341659205426E-4,0.3333333333333333,0.13402061855670103
DM_peso_familia_411440,s,42,730,51,679,110,6,86.27450980392157,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_transpor_fam_eq=0@locnasc=hospital@cct_M=n,25,206,0.01213923813098142,1.5491044902809608,0.10822510822510822,0.31643835616438354,7.6532286126541775,0.005667080816210479,0.49019607843137253,0.30338733431516934
DM_peso_familia_411440,s,42,730,51,679,110,7,86.27450980392157,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_transpor_fam_eq=0@escolaridade_eq_M=ate5Ano,13,58,0.011013323325201727,2.620822977078155,0.18309859154929578,0.09726027397260274,15.519129797466903,8.167451738927411E-5,0.2549019607843137,0.08541973490427099
DM_peso_familia_411440,s,42,730,51,679,110,8,86.27450980392157,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@estcivmae=casada/uniEstavel@ses_5cat=Middle,11,39,0.010283355226121222,3.1490196078431376,0.22,0.0684931506849315,18.6193754639515,1.5959030733814217E-5,0.21568627450980393,0.05743740795287187
DM_peso_familia_411440,s,42,730,51,679,110,9,86.27450980392157,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_transpor_fam_eq=0,14,79,0.010277725652092326,2.154754374868227,0.15053763440860216,0.1273972602739726,10.674462373427293,0.0010862475443610409,0.27450980392156865,0.11634756995581738

DM_peso_familia_411440,n,42,730,679,51,112,0,94.99263622974962,0.4,qtd_familias_domic_fam=<=1@consultas=>6@mesprenat=[1;3],366,15,0.01591480577969598,1.0327832732248674,0.9606299212598425,0.5219178082191781,11.403197166170797,7.331781661279457E-4,0.5390279823269514,0.29411764705882354
DM_peso_familia_411440,n,42,730,679,51,112,1,94.99263622974962,0.4,val_desp_aluguel_fam_eq=0@estcivmae=casada/uniEstavel@csection=C-section,262,8,0.014880840683054963,1.0432553319151259,0.9703703703703703,0.3698630136986301,10.673520499721707,0.0010868007817564918,0.3858615611192931,0.1568627450980392
DM_peso_familia_411440,n,42,730,679,51,112,2,94.99263622974962,0.4,val_desp_aluguel_fam_eq=0@racacor_cidacs_M=branco@cod_sabe_ler_escrever_memb_eq_M=s,305,12,0.013899418277350348,1.0344122689239603,0.9621451104100947,0.43424657534246575,8.834018108599693,0.0029566667447616934,0.4491899852724595,0.23529411764705882
DM_peso_familia_411440,n,42,730,679,51,112,3,94.99263622974962,0.4,val_desp_aluguel_fam_eq=0@csection=C-section,314,14,0.012212422593357081,1.0292215956032904,0.9573170731707317,0.44931506849315067,6.7713942667025595,0.009263044113572372,0.46244477172312226,0.27450980392156865
DM_peso_familia_411440,n,42,730,679,51,112,4,94.99263622974962,0.4,csection=C-section@mesprenat=[1;3]@primeiraGestacao=s,140,2,0.010850065678363673,1.0599680557572237,0.9859154929577465,0.19452054794520549,8.440601834848453,0.0036693479213385505,0.20618556701030927,0.0392156862745098
DM_peso_familia_411440,n,42,730,679,51,112,5,94.99263622974962,0.4,cod_agua_canalizada_fam=s@cod_material_piso_fam=maci@cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@bf_baby=n,339,16,0.012056671045224215,1.026654774004854,0.9549295774647887,0.4863013698630137,6.53686555692893,0.010566135684050959,0.4992636229749632,0.3137254901960784
DM_peso_familia_411440,n,42,730,679,51,112,6,94.99263622974962,0.4,cod_material_piso_fam=maci@escolaridade_eq_M=medio,94,0,0.00899605929817977,1.0751104565537555,1.0,0.12876712328767123,8.103898630060856,0.004417015179862371,0.13843888070692195,0.0
DM_peso_familia_411440,n,42,730,679,51,112,7,94.99263622974962,0.4,cod_material_piso_fam=maci@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=<=1@locnasc=hospital,193,8,0.00827735034715705,1.032319990621268,0.9601990049751243,0.27534246575342464,3.8574943252233513,0.04952423702591302,0.28424153166421207,0.1568627450980392
DM_peso_familia_411440,n,42,730,679,51,112,8,94.99263622974962,0.4,female=n@val_desp_agua_esgoto_fam_eq=0,148,5,0.007793206980671795,1.039976127908208,0.9673202614379085,0.2095890410958904,4.118504340164984,0.04241656265749871,0.21796759941089838,0.09803921568627451
DM_peso_familia_411440,n,42,730,679,51,112,9,94.99263622974962,0.4,cod_calcamento_domic_fam=nExiste@cod_material_piso_fam=maci@cod_parentesco_rf_pessoa_eq=Son/daughter,185,8,0.00751172827922686,1.0305462925515272,0.9585492227979274,0.26438356164383564,3.259286180711564,0.0710200358166524,0.27245949926362295,0.1568627450980392
