base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_500580,s,42,666,36,630,114,0,97.22222222222221,0.4,qtd_familias_domic_fam=<=1@locnasc=hospital@primeiraGestacao=s,19,146,0.015136758380001624,2.1303030303030304,0.11515151515151516,0.24774774774774774,16.012980791663427,6.290967213196108E-5,0.5277777777777778,0.23174603174603176
DM_peso_familia_500580,s,42,666,36,630,114,1,97.22222222222221,0.4,val_desp_gas_fam_eq=>= 45@estcivmae=solteira,19,177,0.012620728836945051,1.7933673469387754,0.09693877551020408,0.29429429429429427,9.98948359282923,0.0015743674930300822,0.5277777777777778,0.28095238095238095
DM_peso_familia_500580,s,42,666,36,630,114,2,97.22222222222221,0.4,qtd_comodos_dormitorio_fam=[2;3]@hh_income_exp=>= 512,13,88,0.011322132943754564,2.3811881188118815,0.12871287128712872,0.15165165165165165,12.978209310185127,3.151372206646741E-4,0.3611111111111111,0.13968253968253969
DM_peso_familia_500580,s,42,666,36,630,114,3,97.22222222222221,0.4,val_desp_energia_fam_eq=>= 65@hh_income_exp=>= 512,11,58,0.010916321727132536,2.9492753623188404,0.15942028985507245,0.1036036036036036,16.713112144573806,4.3479448950778377E-5,0.3055555555555556,0.09206349206349207
DM_peso_familia_500580,s,42,666,36,630,114,4,97.22222222222221,0.4,cod_agua_canalizada_fam=s@val_desp_energia_fam_eq=>= 65@val_desp_gas_fam_eq=>= 45,12,77,0.01079457836214593,2.49438202247191,0.1348314606741573,0.13363363363363365,13.109123128152204,2.9386120168328755E-4,0.3333333333333333,0.12222222222222222
DM_peso_familia_500580,s,42,666,36,630,114,5,97.22222222222221,0.4,cod_iluminacao_domic_fam_eq=eletricidade@tpnascassi=medico@age_M=< 20,13,73,0.012539566593620646,2.7965116279069764,0.1511627906976744,0.12912912912912913,18.21237999770879,1.9759029455501675E-5,0.3611111111111111,0.11587301587301588
DM_peso_familia_500580,s,42,666,36,630,114,6,97.22222222222221,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_aluguel_fam_eq=0@consultas=4-6@tpnascassi=medico@age_M=< 20,8,16,0.010064118172226279,6.166666666666666,0.3333333333333333,0.036036036036036036,37.9781041388518,7.1543038160371E-10,0.2222222222222222,0.025396825396825397
DM_peso_familia_500580,s,42,666,36,630,114,7,97.22222222222221,0.4,cod_iluminacao_domic_fam_eq=eletricidade@escolaridade_eq_M=ate5Ano@age_M=< 20,9,49,0.008806103400697995,2.870689655172414,0.15517241379310345,0.08708708708708708,12.704690335753174,3.647395810539855E-4,0.25,0.07777777777777778
DM_peso_familia_500580,s,42,666,36,630,114,8,97.22222222222221,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_aluguel_fam_eq=0@escolaridade_eq_M=ate5Ano,11,84,0.008806103400697995,2.1421052631578945,0.11578947368421053,0.14264264264264265,8.259161213015025,0.0040546857951588855,0.3055555555555556,0.13333333333333333
DM_peso_familia_500580,s,42,666,36,630,114,9,97.22222222222221,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_alimentacao_fam_eq=>= 300@mesprenat=[1;3],14,142,0.008359711062413764,1.6602564102564104,0.08974358974358974,0.23423423423423423,5.074764059469945,0.02427657577926856,0.3888888888888889,0.2253968253968254
