base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_420550,s,42,833,79,754,106,0,96.20253164556962,0.2,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=>= 40@val_desp_gas_fam_eq=>= 45@locnasc=hospital@hh_income_exp=>= 512,26,119,0.014704080912076716,1.8907027498908773,0.1793103448275862,0.17406962785114047,14.593044173120887,1.3340606247347342E-4,0.3291139240506329,0.15782493368700265
DM_peso_familia_420550,s,42,833,79,754,106,1,96.20253164556962,0.2,consultas=1-3@cod_sabe_ler_escrever_memb_eq_M=s,12,17,0.011104081488537792,4.3631601920558705,0.41379310344827586,0.03481392557022809,35.60719834195316,2.4139388266064543E-9,0.1518987341772152,0.022546419098143235
DM_peso_familia_420550,s,42,833,79,754,106,2,96.20253164556962,0.2,cod_iluminacao_domic_fam_eq=eletricidade@female=s,45,334,0.010872055905195207,1.251962192311546,0.11873350923482849,0.4549819927971189,4.6254592678664945,0.03150082691473122,0.569620253164557,0.44297082228116713
DM_peso_familia_420550,s,42,833,79,754,106,3,96.20253164556962,0.2,cod_material_domic_fam_eq=outros@cod_sabe_ler_escrever_memb_eq_M=s@age_M=< 20,20,96,0.010802880575999908,1.8179834133566128,0.1724137931034483,0.13925570228091236,9.447753967148953,0.0021140782574937678,0.25316455696202533,0.1273209549071618
DM_peso_familia_420550,s,42,833,79,754,106,4,96.20253164556962,0.2,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_alimentacao_fam_eq=>= 300@hh_income_exp=>= 512,43,316,0.010748116773720288,1.262966750114594,0.11977715877437325,0.4309723889555822,4.5710769471997965,0.03251611787915609,0.5443037974683544,0.41909814323607425
DM_peso_familia_420550,s,42,833,79,754,106,5,96.20253164556962,0.2,cod_agua_canalizada_fam=s@primeiraGestacao=s,29,194,0.009425138602860107,1.3712323324061984,0.13004484304932734,0.26770708283313327,4.39711032988898,0.03599987994848752,0.3670886075949367,0.2572944297082228
DM_peso_familia_420550,s,42,833,79,754,106,6,96.20253164556962,0.2,cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@qtd_comodos_domic_fam_eq=[6a5],14,52,0.00929255255523578,2.236670502493287,0.21212121212121213,0.07923169267707082,11.485696133033912,7.013385342735656E-4,0.17721518987341772,0.06896551724137931
DM_peso_familia_420550,s,42,833,79,754,106,7,96.20253164556962,0.2,cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@estcivmae=casada/uniEstavel,9,24,0.00704723666177155,2.8757192174913695,0.2727272727272727,0.03961584633853541,12.66660873500136,3.722440994717857E-4,0.11392405063291139,0.03183023872679045
DM_peso_familia_420550,s,42,833,79,754,106,8,96.20253164556962,0.2,qtd_comodos_dormitorio_fam=<=1@primeiraGestacao=s,13,63,0.006953561736819578,1.8036309127248498,0.17105263157894737,0.09123649459783914,5.658896199917544,0.01736704949034862,0.16455696202531644,0.08355437665782493
DM_peso_familia_420550,s,42,833,79,754,106,9,96.20253164556962,0.2,consultas=4-6@mesprenat=[1;3],13,64,0.006839710674185641,1.7802071346375143,0.16883116883116883,0.09243697478991597,5.411149231969834,0.020008539366231037,0.16455696202531644,0.08488063660477453

DM_peso_familia_420550,n,42,833,754,79,111,0,93.89920424403184,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@female=n@consultas=>6,298,10,0.023061325370484328,1.0689052326983361,0.9675324675324676,0.3697478991596639,22.14547890346232,2.5275049210238265E-6,0.3952254641909814,0.12658227848101267
DM_peso_familia_420550,n,42,833,754,79,111,1,93.89920424403184,0.4,val_desp_transpor_fam_eq=0@consultas=>6@primeiraGestacao=n,363,21,0.018508724017818386,1.0443571783819627,0.9453125,0.460984393757503,13.378331835930888,2.5454802950897193E-4,0.48143236074270557,0.26582278481012656
