base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_293080,n,42,745,709,36,111,0,96.89703808180536,0.3,consultas=>6,482,12,0.015934417368587007,1.0252508237067661,0.9757085020242915,0.6630872483221476,18.412142786926335,1.7792056116960886E-5,0.6798307475317349,0.3333333333333333
DM_peso_familia_293080,n,42,745,709,36,111,1,96.89703808180536,0.3,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_transpor_fam_eq=0,309,5,0.01365524075492096,1.0340436427012119,0.9840764331210191,0.4214765100671141,12.388662811562337,4.3194847563143846E-4,0.43582510578279265,0.1388888888888889
DM_peso_familia_293080,n,42,745,709,36,111,2,96.89703808180536,0.3,qtd_comodos_dormitorio_fam=[2;3]@cct_M=n@primeiraGestacao=n,282,4,0.013181388225755614,1.0360795762770376,0.986013986013986,0.3838926174496644,11.900801508829012,5.610979517791659E-4,0.39774330042313116,0.1111111111111111
DM_peso_familia_293080,n,42,745,709,36,111,3,96.89703808180536,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_comodos_dormitorio_fam=[2;3]@consultas=>6,188,1,0.01091662537723525,1.0452160804770114,0.9947089947089947,0.2536912751677852,10.19701001946482,0.0014066854780755422,0.2651622002820874,0.027777777777777776
DM_peso_familia_293080,n,42,745,709,36,111,4,96.89703808180536,0.3,cod_banheiro_domic_fam=s@csection=C-section,167,1,0.00955452457096528,1.0445211229766942,0.9940476190476191,0.22550335570469798,8.467704543776717,0.0036150734103281845,0.23554301833568406,0.027777777777777776
DM_peso_familia_293080,n,42,745,709,36,111,5,96.89703808180536,0.3,cod_destino_lixo_domic_fam_eq=coletado@val_desp_aluguel_fam_eq=0,198,3,0.009010404936714555,1.0350925204723913,0.9850746268656716,0.2697986577181208,6.676153119250879,0.009771127739225505,0.27926657263751764,0.08333333333333333
DM_peso_familia_293080,n,42,745,709,36,111,6,96.89703808180536,0.3,cod_especie_domic_fam_eq=partPerm@val_desp_medicamentos_fam_eq=0@bf_baby=s,194,3,0.0087509571640917,1.0347740794570175,0.9847715736040609,0.2644295302013423,6.378182756611754,0.0115531665392975,0.2736248236953456,0.08333333333333333
DM_peso_familia_293080,n,42,745,709,36,111,7,96.89703808180536,0.3,cod_especie_domic_fam_eq=partPerm@val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel,270,7,0.008570785099770278,1.0242218409006432,0.9747292418772563,0.3718120805369127,5.095047268960567,0.023994260186546712,0.38081805359661497,0.19444444444444445
DM_peso_familia_293080,n,42,745,709,36,111,8,96.89703808180536,0.3,qtd_comodos_domic_fam_eq=[6a5]@val_desp_medicamentos_fam_eq=0,391,14,0.007477140669339242,1.0144526284629718,0.9654320987654321,0.5436241610738255,3.650646572744499,0.05604744918296389,0.5514809590973202,0.3888888888888889
DM_peso_familia_293080,n,42,745,709,36,111,9,96.89703808180536,0.3,cod_especie_domic_fam_eq=partPerm@cod_material_piso_fam=cepeca@val_desp_gas_fam_eq=(24;45)@social_assistence_M=n,242,7,0.006754650691410297,1.0212358602251035,0.9718875502008032,0.33422818791946307,3.3216769594542583,0.0683720543618872,0.34132581100141046,0.19444444444444445
