base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_312235,s,42,224,19,205,101,0,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@consultas=4-6@hh_income_exp=(185;512),8,28,0.022082270408163265,2.619883040935672,0.2222222222222222,0.16071428571428573,10.431811408819573,0.001238632018708108,0.42105263157894735,0.13658536585365855
DM_peso_familia_312235,s,42,224,19,205,101,1,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[4a3]@bf_baby=n@primeiraGestacao=s,6,9,0.021105707908163265,4.71578947368421,0.4,0.06696428571428571,20.572872348919912,5.740380953023205E-6,0.3157894736842105,0.04390243902439024
DM_peso_familia_312235,s,42,224,19,205,101,2,100.0,0.4,qtd_comodos_domic_fam_eq=[4a3]@csection=Natural,8,42,0.01678093112244898,1.886315789473684,0.16,0.22321428571428573,4.686466173845041,0.030401109102262347,0.42105263157894735,0.2048780487804878
DM_peso_familia_312235,s,42,224,19,205,101,3,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@primeiraGestacao=s,7,33,0.01610331632653061,2.063157894736842,0.175,0.17857142857142858,5.101354021320534,0.02390717436568801,0.3684210526315789,0.16097560975609757
DM_peso_familia_312235,s,42,224,19,205,101,4,100.0,0.4,qtd_comodos_domic_fam_eq=[4a3]@csection=Natural@consultas=4-6,5,14,0.015126753826530611,3.1024930747922435,0.2631578947368421,0.08482142857142858,8.505828973322501,0.0035401059671549273,0.2631578947368421,0.06829268292682927
DM_peso_familia_312235,s,42,224,19,205,101,5,100.0,0.4,cod_material_piso_fam=cepeca@racacor_cidacs_M=preto;pardo@social_assistence_M=n,13,92,0.018275669642857144,1.4596491228070176,0.12380952380952381,0.46875,3.870285182108787,0.049148169688778776,0.6842105263157895,0.44878048780487806
DM_peso_familia_312235,s,42,224,19,205,101,6,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@estcivmae=solteira,7,31,0.01686065051020408,2.1717451523545703,0.18421052631578946,0.16964285714285715,5.823508873637571,0.01581336779703013,0.3684210526315789,0.15121951219512195
DM_peso_familia_312235,s,42,224,19,205,101,7,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_piso_fam=cepeca@mesprenat=[4;6]@racacor_cidacs_M=preto;pardo,5,10,0.01664142219387755,3.929824561403509,0.3333333333333333,0.06696428571428571,12.790159551054085,3.484473996726578E-4,0.2631578947368421,0.04878048780487805
DM_peso_familia_312235,s,42,224,19,205,101,8,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_piso_fam=cepeca@racacor_cidacs_M=preto;pardo@cct_M=n,8,49,0.014130261479591833,1.65466297322253,0.14035087719298245,0.2544642857142857,3.036978377546643,0.08138728086258118,0.42105263157894735,0.23902439024390243
DM_peso_familia_312235,s,42,224,19,205,101,9,100.0,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_agua_esgoto_fam_eq=(0;17]@racacor_cidacs_M=preto;pardo,8,51,0.013372927295918366,1.5985727029438,0.13559322033898305,0.26339285714285715,2.6598040367558005,0.10291341282676036,0.42105263157894735,0.24878048780487805

DM_peso_familia_312235,n,42,224,205,19,100,0,98.04878048780488,0.3,consultas=>6,152,8,0.02487244897959183,1.038048780487805,0.95,0.7142857142857143,8.747214377406932,0.0031007534465393727,0.7414634146341463,0.42105263157894735
DM_peso_familia_312235,n,42,224,205,19,100,1,98.04878048780488,0.3,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_energia_fam_eq=(20;65),63,1,0.019770408163265314,1.075609756097561,0.984375,0.2857142857142857,5.526675224646984,0.018728661265572932,0.3073170731707317,0.05263157894736842
DM_peso_familia_312235,n,42,224,205,19,100,2,98.04878048780488,0.3,val_desp_transpor_fam_eq=0@partoNormalApenas=s,76,3,0.016521843112244916,1.0511886384686633,0.9620253164556962,0.35267857142857145,3.4502814552003183,0.06324099987465881,0.37073170731707317,0.15789473684210525
DM_peso_familia_312235,n,42,224,205,19,100,3,98.04878048780488,0.3,cod_agua_canalizada_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@escolaridade_eq_M=ate9ano@primeiraGestacao=n,50,1,0.014847735969387753,1.0712577714012435,0.9803921568627451,0.22767857142857142,3.617735592162915,0.05716663230437169,0.24390243902439024,0.05263157894736842
DM_peso_familia_312235,n,42,224,205,19,100,4,98.04878048780488,0.3,val_desp_agua_esgoto_fam_eq=(17;40)@consultas=>6@escolaridade_eq_M=ate9ano,36,0,0.013632015306122455,1.0926829268292684,1.0,0.16071428571428573,3.9755059678256357,0.04616658145037855,0.17560975609756097,0.0
DM_peso_familia_312235,n,42,224,205,19,100,5,98.04878048780488,0.3,cod_calcamento_domic_fam=total@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@locnasc=hospital@age_M=[20;40)@bf_baby=n,60,0,0.02272002551020409,1.0926829268292684,1.0,0.26785714285714285,7.595478881618084,0.005851485078887664,0.2926829268292683,0.0
DM_peso_familia_312235,n,42,224,205,19,100,6,98.04878048780488,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@ses_5cat=Middle@age_M=[20;40),92,3,0.02258051658163267,1.0581771501925545,0.968421052631579,0.42410714285714285,6.024029090848144,0.014112392803325324,0.44878048780487806,0.15789473684210525
