base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_500070,s,42,932,57,875,114,0,91.22807017543859,0.4,cod_agua_canalizada_fam=s@cod_material_piso_fam=maci@cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s,23,143,0.013785020906629334,2.265482984569858,0.13855421686746988,0.1781115879828326,21.070490885113312,4.426932905920999E-6,0.40350877192982454,0.16342857142857142
DM_peso_familia_500070,s,42,932,57,875,114,1,91.22807017543859,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@cod_material_piso_fam=maci@locnasc=hospital@csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s,21,134,0.012360929470058393,2.2152801358234293,0.13548387096774195,0.16630901287553648,17.88735774471676,2.3437286215455266E-5,0.3684210526315789,0.15314285714285714
DM_peso_familia_500070,s,42,932,57,875,114,2,91.22807017543859,0.4,estcivmae=solteira@csection=C-section,29,259,0.012217023706459874,1.6464424951267054,0.10069444444444445,0.3090128755364807,11.346165946266634,7.560388927098094E-4,0.5087719298245614,0.296
DM_peso_familia_500070,s,42,932,57,875,114,3,91.22807017543859,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_piso_fam=maci@csection=C-section,13,32,0.01099555158503564,4.723586744639377,0.28888888888888886,0.048283261802575105,42.706557013603785,6.35987928987447E-11,0.22807017543859648,0.036571428571428574
DM_peso_familia_500070,s,42,932,57,875,114,4,91.22807017543859,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_especie_domic_fam_eq=partPerm@csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s,15,79,0.00992604394997145,2.609182530795073,0.1595744680851064,0.10085836909871244,17.635069211646897,2.6760787245727613E-5,0.2631578947368421,0.09028571428571429
DM_peso_familia_500070,s,42,932,57,875,114,5,91.22807017543859,0.4,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@racacor_cidacs_M=branco@social_assistence_M=n,17,120,0.009250262484112804,2.0289409655525676,0.12408759124087591,0.14699570815450644,11.076870287088974,8.741120960756854E-4,0.2982456140350877,0.13714285714285715
DM_peso_familia_500070,s,42,932,57,875,114,6,91.22807017543859,0.4,val_desp_energia_fam_eq=(20;65)@val_desp_gas_fam_eq=>= 45@racacor_cidacs_M=branco@social_assistence_M=n,13,68,0.008633194569802353,2.624214858132987,0.16049382716049382,0.08690987124463519,15.244919375661302,9.44304350254388E-5,0.22807017543859648,0.07771428571428571
DM_peso_familia_500070,s,42,932,57,875,114,7,91.22807017543859,0.4,val_desp_alimentacao_fam_eq=>= 300@age_M=[20;40)@social_assistence_M=n@partoCesarioAnterior=s,14,87,0.008393735379174419,2.2664582247698455,0.13861386138613863,0.10836909871244635,11.835450749808833,5.811362930387975E-4,0.24561403508771928,0.09942857142857142
DM_peso_familia_500070,s,42,932,57,875,114,8,91.22807017543859,0.4,female=s@val_desp_alimentacao_fam_eq=>= 300@age_M=[20;40)@social_assistence_M=n,15,113,0.00769492899114001,1.9161184210526314,0.1171875,0.13733905579399142,8.11222275838851,0.004396778105244414,0.2631578947368421,0.12914285714285714
DM_peso_familia_500070,s,42,932,57,875,114,9,91.22807017543859,0.4,female=s@qtd_comodos_domic_fam_eq=[6a5]@escolaridade_eq_M=medio,10,38,0.007579804380261196,3.4064327485380117,0.20833333333333334,0.05150214592274678,19.090580992450963,1.2465859663968182E-5,0.17543859649122806,0.04342857142857143

DM_peso_familia_500070,n,42,932,875,57,117,0,96.34285714285714,0.3,cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital,469,16,0.014658816703199526,1.0300041237113402,0.9670103092783505,0.5203862660944206,13.974787736008999,1.8527856307648527E-4,0.536,0.2807017543859649
DM_peso_familia_500070,n,42,932,875,57,117,1,96.34285714285714,0.3,locnasc=hospital@csection=Natural,477,19,0.012161763893238007,1.0243410138248847,0.9616935483870968,0.5321888412017167,9.643209966318583,0.0019005281582479272,0.5451428571428572,0.3333333333333333
DM_peso_familia_500070,n,42,932,875,57,117,2,96.34285714285714,0.3,val_desp_agua_esgoto_fam_eq=>= 40@csection=Natural,167,2,0.008944031019175156,1.0525376162299238,0.9881656804733728,0.1813304721030043,8.746856548181002,0.0031013619468645004,0.19085714285714286,0.03508771929824561
DM_peso_familia_500070,n,42,932,875,57,117,3,96.34285714285714,0.3,val_desp_energia_fam_eq=>= 65@csection=Natural,196,4,0.008832360146622692,1.0438399999999999,0.98,0.2145922746781116,7.512926070367175,0.0061257776277345855,0.224,0.07017543859649122
DM_peso_familia_500070,n,42,932,875,57,117,4,96.34285714285714,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@female=n,408,18,0.008641253292563827,1.0201368209255532,0.9577464788732394,0.4570815450643777,4.88416140948039,0.027104198072379515,0.4662857142857143,0.3157894736842105
DM_peso_familia_500070,n,42,932,875,57,117,5,96.34285714285714,0.3,cod_especie_domic_fam_eq=partPerm@val_desp_alimentacao_fam_eq=(100;300)@primeiraGestacao=n,288,9,0.009832793015159604,1.032865800865801,0.9696969696969697,0.3186695278969957,7.2280354314562345,0.0071773708486734256,0.3291428571428571,0.15789473684210525
DM_peso_familia_500070,n,42,932,875,57,117,6,96.34285714285714,0.3,cod_especie_domic_fam_eq=partPerm@mesprenat=[1;3]@hh_income_exp=(185;512),248,7,0.009222632577501872,1.0359036414565825,0.9725490196078431,0.27360515021459225,6.946685190922102,0.008397469172689798,0.2834285714285714,0.12280701754385964
DM_peso_familia_500070,n,42,932,875,57,117,7,96.34285714285714,0.3,val_desp_agua_esgoto_fam_eq=(17;40)@tpnascassi=medico,210,5,0.008743714196245998,1.0403720930232558,0.9767441860465116,0.23068669527896996,6.992475356598823,0.00818530764468639,0.24,0.08771929824561403
DM_peso_familia_500070,n,42,932,875,57,117,8,96.34285714285714,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@racacor_cidacs_M=preto;pardo@cct_M=n@primeiraGestacao=n,316,12,0.008648160769216574,1.0261742160278746,0.9634146341463414,0.351931330472103,5.322717046209448,0.021049165803859182,0.36114285714285715,0.21052631578947367
DM_peso_familia_500070,n,42,932,875,57,117,9,96.34285714285714,0.3,cod_especie_domic_fam_eq=partPerm@racacor_cidacs_M=preto;pardo@escolaridade_eq_M=ate9ano,228,7,0.007910212013483372,1.0334151975683892,0.9702127659574468,0.2521459227467811,5.386073310753302,0.020298098042600632,0.26057142857142856,0.12280701754385964
