base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_352430,s,42,1312,126,1186,100,0,100.0,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_calcamento_domic_fam=total@cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=redeColet@female=s@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1,46,263,0.012442602989292088,1.5501104433143271,0.1488673139158576,0.23551829268292682,12.995021935102784,3.123201914990714E-4,0.36507936507936506,0.22175379426644182
DM_peso_familia_352430,s,42,1312,126,1186,100,1,100.0,0.3,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=maci@val_desp_medicamentos_fam_eq=0@estcivmae=solteira@social_assistence_M=n,52,342,0.010793891284949435,1.3742647651277093,0.1319796954314721,0.3003048780487805,8.379751061703503,0.0037942438972973225,0.4126984126984127,0.28836424957841483
DM_peso_familia_352430,s,42,1312,126,1186,100,2,100.0,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_escoa_sanitario_domic_fam_eq=redeColet@estcivmae=solteira@hh_income_exp=(185;512)@social_assistence_M=n,36,204,0.009871356335514572,1.561904761904762,0.15,0.18292682926829268,9.852843227850153,0.0016956948053643561,0.2857142857142857,0.17200674536256325
DM_peso_familia_352430,s,42,1312,126,1186,100,3,100.0,0.3,cod_abaste_agua_domic_fam_eq=redePublica@female=s@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=>= 65,33,190,0.008829147456870912,1.5408925902199446,0.14798206278026907,0.16996951219512196,8.35062032949879,0.0038555567610261132,0.2619047619047619,0.16020236087689713
DM_peso_familia_352430,s,42,1312,126,1186,100,4,100.0,0.3,cod_calcamento_domic_fam=total@cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_medicamentos_fam_eq=0@consultas=4-6,41,267,0.008704825996430693,1.3861059575345291,0.1331168831168831,0.2347560975609756,6.374552471411962,0.01157682320785991,0.3253968253968254,0.2251264755480607
DM_peso_familia_352430,s,42,1312,126,1186,100,5,100.0,0.3,consultas=1-3@cct_M=n@bf_baby=n,15,25,0.00850498215348007,3.9047619047619047,0.375,0.03048780487804878,36.98398052147774,1.1910378239221586E-9,0.11904761904761904,0.021079258010118045
DM_peso_familia_352430,s,42,1312,126,1186,100,6,100.0,0.3,val_desp_agua_esgoto_fam_eq=>= 40@val_desp_gas_fam_eq=(24;45),37,243,0.007705606781677573,1.3759637188208618,0.13214285714285715,0.21341463414634146,5.345519260207232,0.020775594708330236,0.29365079365079366,0.20489038785834737
DM_peso_familia_352430,s,42,1312,126,1186,100,7,100.0,0.3,val_desp_aluguel_fam_eq=0@cct_M=n,73,597,0.006597170582986317,1.134517886756693,0.10895522388059702,0.510670731707317,2.6322039580093435,0.10471626533740375,0.5793650793650794,0.5033726812816189
DM_peso_familia_352430,s,42,1312,126,1186,100,8,100.0,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@bf_baby=n@partoNormalApenas=s,23,127,0.006550695270672218,1.5966137566137566,0.15333333333333332,0.11432926829268293,6.40459022509067,0.011382569406805043,0.18253968253968253,0.10708263069139966
DM_peso_familia_352430,s,42,1312,126,1186,100,9,100.0,0.3,escolaridade_eq_M=ate9ano@cct_M=n,48,364,0.006427535693039858,1.2131299121590382,0.11650485436893204,0.31402439024390244,2.8984326257667328,0.08866572844617526,0.38095238095238093,0.3069139966273187

DM_peso_familia_352430,n,42,1312,1186,126,105,0,86.3406408094435,0.5,cod_especie_domic_fam_eq=partPerm@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,813,52,0.02368265727245691,1.039737203793779,0.9398843930635838,0.6592987804878049,37.73559225547109,8.101285198236496E-10,0.6854974704890388,0.4126984126984127
DM_peso_familia_352430,n,42,1312,1186,126,105,1,86.3406408094435,0.5,cod_especie_domic_fam_eq=partPerm@cod_iluminacao_domic_fam_eq=eletricidade@locnasc=hospital@consultas=>6@racacor_cidacs_M=branco@bf_baby=n,325,11,0.016210588935157654,1.0700232875612303,0.9672619047619048,0.25609756097560976,20.845985547866583,4.977343837309078E-6,0.2740303541315346,0.0873015873015873
