base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_270880,s,42,1786,118,1668,111,0,87.28813559322035,0.4,cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@estcivmae=casada/uniEstavel@bf_baby=n,42,384,0.007757235885931264,1.4922415851038435,0.09859154929577464,0.23852183650615902,9.589472266148153,0.0019569618516769305,0.3559322033898305,0.2302158273381295
DM_peso_familia_270880,s,42,1786,118,1668,111,1,87.28813559322035,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=(0;20]@locnasc=hospital@tpnascassi=medico,42,397,0.007276327388961553,1.4480521987568047,0.09567198177676538,0.2458006718924972,8.2664980168194,0.004038332614574869,0.3559322033898305,0.23800959232613908
DM_peso_familia_270880,s,42,1786,118,1668,111,2,87.28813559322035,0.4,female=n@val_desp_transpor_fam_eq=0@locnasc=hospital,41,394,0.006864388819849295,1.4265731541009157,0.09425287356321839,0.24356103023516237,7.402669559540164,0.006512715729159901,0.3474576271186441,0.23621103117505995
DM_peso_familia_270880,s,42,1786,118,1668,111,3,87.28813559322035,0.4,cod_agua_canalizada_fam=s@val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel,36,339,0.006284414426502512,1.4530169491525424,0.096,0.20996640537513997,6.891290716910549,0.008661670406517219,0.3050847457627119,0.20323741007194246
DM_peso_familia_270880,s,42,1786,118,1668,111,4,87.28813559322035,0.4,locnasc=hospital@hh_income_exp=(185;512)@bf_baby=n,30,262,0.005995367728845356,1.5550267007197585,0.10273972602739725,0.16349384098544234,7.607245326418576,0.005813422725934436,0.2542372881355932,0.15707434052757793
DM_peso_familia_270880,s,42,1786,118,1668,111,5,87.28813559322035,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@consultas=1-3,18,102,0.005639232101363222,2.2703389830508476,0.15,0.0671892497200448,14.686317592516824,1.2696464968098287E-4,0.15254237288135594,0.06115107913669065
DM_peso_familia_270880,s,42,1786,118,1668,111,6,87.28813559322035,0.4,racacor_cidacs_M=branco@social_assistence_M=n,29,276,0.004954548817541937,1.4391219783273133,0.09508196721311475,0.1707726763717805,5.017444128196143,0.02509318174538644,0.2457627118644068,0.16546762589928057
DM_peso_familia_270880,s,42,1786,118,1668,111,7,87.28813559322035,0.4,csection=C-section@consultas=1-3,11,35,0.004457338337624099,3.6193809874723657,0.2391304347826087,0.025755879059350503,22.91782193537219,1.69076937528434E-6,0.09322033898305085,0.020983213429256596
DM_peso_familia_270880,s,42,1786,118,1668,111,8,87.28813559322035,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_alimentacao_fam_eq=(100;300)@escolaridade_eq_M=ate9ano,19,166,0.003794600030848369,1.5544663307375173,0.10270270270270271,0.10358342665173573,4.488468386254011,0.03412423730544001,0.16101694915254236,0.09952038369304557
DM_peso_familia_270880,s,42,1786,118,1668,111,9,87.28813559322035,0.4,cod_material_piso_fam=maci,21,200,0.003582674252522732,1.4382237901679575,0.09502262443438914,0.12374020156774916,3.4263935890141832,0.06416206937541957,0.17796610169491525,0.11990407673860912

DM_peso_familia_270880,n,42,1786,1668,118,108,0,93.5251798561151,0.5,cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=preto;pardo@primeiraGestacao=n,565,16,0.012534343889076273,1.0412564956640538,0.9724612736660929,0.32530795072788354,20.719021987603956,5.3185032173885816E-6,0.33872901678657075,0.13559322033898305
DM_peso_familia_270880,n,42,1786,1668,118,108,1,93.5251798561151,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@qtd_comodos_domic_fam_eq=[6a5]@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0,962,50,0.009441356124341448,1.017841063117885,0.950592885375494,0.5666293393057111,10.506946108141692,0.00118926640204442,0.5767386091127098,0.423728813559322
DM_peso_familia_270880,n,42,1786,1668,118,108,2,93.5251798561151,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@partoNormalApenas=s,328,7,0.008473269136960478,1.048369662478972,0.9791044776119403,0.1875699888017917,13.637005070391188,2.217709033354165E-4,0.19664268585131894,0.059322033898305086
DM_peso_familia_270880,n,42,1786,1668,118,108,3,93.5251798561151,0.5,cod_agua_canalizada_fam=n@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@primeiraGestacao=n,486,19,0.008043147586867605,1.0304580098297598,0.9623762376237623,0.28275475923852184,9.232956446522751,0.0023769753835524154,0.29136690647482016,0.16101694915254236
DM_peso_familia_270880,n,42,1786,1668,118,108,4,93.5251798561151,0.5,cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@consultas=>6,520,22,0.0077321559121649045,1.0272814958365408,0.959409594095941,0.303471444568869,8.186735466347177,0.0042197790295191995,0.3117505995203837,0.1864406779661017
DM_peso_familia_270880,n,42,1786,1668,118,108,5,93.5251798561151,0.5,cod_calcamento_domic_fam=nExiste@hh_income_exp=(0;185]@cod_sabe_ler_escrever_memb_eq_M=s,781,42,0.006928969752297607,1.0161003639372828,0.9489671931956257,0.4608062709966405,5.592943444065118,0.018032969117032893,0.46822541966426856,0.3559322033898305
DM_peso_familia_270880,n,42,1786,1668,118,108,6,93.5251798561151,0.5,val_desp_transpor_fam_eq=(0;12]@hh_income_exp=(0;185]@cod_sabe_ler_escrever_memb_eq_M=s,535,27,0.005672463066603618,1.0193019961255194,0.9519572953736655,0.3146696528555431,4.318717927888125,0.0376953129220885,0.3207434052757794,0.2288135593220339
DM_peso_familia_270880,n,42,1786,1668,118,108,7,93.5251798561151,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@cct_M=n@bf_baby=s,413,19,0.0053426614115761484,1.023650524025224,0.9560185185185185,0.24188129899216126,4.50549084671932,0.03378619791298676,0.2476019184652278,0.16101694915254236
DM_peso_familia_270880,n,42,1786,1668,118,108,8,93.5251798561151,0.5,cod_calcamento_domic_fam=nExiste@cod_iluminacao_domic_fam_eq=eletricidade@escolaridade_eq_M=ate5Ano,484,25,0.0048316569460868375,1.0181528647416056,0.9508840864440079,0.28499440089585665,3.3159862574901267,0.06860914174651556,0.290167865707434,0.211864406779661
DM_peso_familia_270880,n,42,1786,1668,118,108,9,93.5251798561151,0.5,cod_calcamento_domic_fam=nExiste@female=s@age_M=[20;40),482,25,0.0047576710234760915,1.0179454069880192,0.9506903353057199,0.28387458006718924,3.2228458452711766,0.07261728024181957,0.28896882494004794,0.211864406779661
