base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_431113,s,42,54,10,44,86,0,100.0,0.3,val_desp_alimentacao_fam_eq=(100;300)@consultas=4-6@age_M=[20;40),7,3,0.0953360768175583,3.7800000000000002,0.7,0.18518518518518517,21.556487603305783,3.4355853076872833E-6,0.7,0.06818181818181818
DM_peso_familia_431113,s,42,54,10,44,86,1,100.0,0.3,val_desp_energia_fam_eq=(0;20]@val_desp_gas_fam_eq=(24;45)@ses_5cat=Poorest,5,1,0.07201646090534979,4.500000000000001,0.8333333333333334,0.1111111111111111,18.792613636363633,1.4573042349530496E-5,0.5,0.022727272727272728
DM_peso_familia_431113,s,42,54,10,44,86,2,100.0,0.3,val_desp_alimentacao_fam_eq=(100;300)@mesprenat=[1;3]@age_M=[20;40),6,6,0.06995884773662552,2.7,0.5,0.2222222222222222,10.133766233766234,0.0014557765071905315,0.6,0.13636363636363635
DM_peso_familia_431113,s,42,54,10,44,86,3,100.0,0.3,estcivmae=solteira@consultas=4-6,6,6,0.06995884773662552,2.7,0.5,0.2222222222222222,10.133766233766234,0.0014557765071905315,0.6,0.13636363636363635
DM_peso_familia_431113,s,42,54,10,44,86,4,100.0,0.3,ses_5cat=Poorest@age_M=[20;40),7,12,0.0644718792866941,1.9894736842105263,0.3684210526315789,0.35185185185185186,6.522816131237184,0.010649923649618809,0.7,0.2727272727272727
DM_peso_familia_431113,s,42,54,10,44,86,5,100.0,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_calcamento_domic_fam=nExiste@cod_escoa_sanitario_domic_fam_eq=fossaRud,6,6,0.06995884773662552,2.7,0.5,0.2222222222222222,10.133766233766234,0.0014557765071905315,0.6,0.13636363636363635
DM_peso_familia_431113,s,42,54,10,44,86,6,100.0,0.3,bf_baby=s@partoNormalApenas=s,4,1,0.05692729766803842,4.32,0.8,0.09259259259259259,13.803562152133583,2.0295107417855895E-4,0.4,0.022727272727272728
DM_peso_familia_431113,s,42,54,10,44,86,7,100.0,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@partoNormalApenas=s,4,2,0.05349794238683127,3.6000000000000005,0.6666666666666666,0.1111111111111111,10.370454545454542,0.001280480176101384,0.4,0.045454545454545456
DM_peso_familia_431113,s,42,54,10,44,86,8,100.0,0.3,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=nExiste@cod_parentesco_rf_pessoa_eq=Son/daughter,9,27,0.04320987654320988,1.35,0.25,0.6666666666666666,3.0068181818181823,0.08291490185366424,0.9,0.6136363636363636
DM_peso_familia_431113,s,42,54,10,44,86,9,100.0,0.3,female=s@val_desp_agua_esgoto_fam_eq=0@csection=Natural,3,3,0.03497942386831276,2.7,0.5,0.1111111111111111,4.433522727272727,0.03523970377376717,0.3,0.06818181818181818

DM_peso_familia_431113,n,42,54,44,10,86,0,93.18181818181817,0.3,consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,28,0,0.09602194787379974,1.2272727272727273,1.0,0.5185185185185185,13.216783216783217,2.7745339709628336E-4,0.6363636363636364,0.0
DM_peso_familia_431113,n,42,54,44,10,86,1,93.18181818181817,0.3,val_desp_alimentacao_fam_eq=>= 300@val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,17,0,0.058299039780521276,1.2272727272727273,1.0,0.3148148148148148,5.638820638820639,0.01756702003667321,0.38636363636363635,0.0
DM_peso_familia_431113,n,42,54,44,10,86,2,93.18181818181817,0.3,bf_baby=n@primeiraGestacao=n,20,1,0.053497942386831275,1.1688311688311688,0.9523809523809523,0.3888888888888889,4.309799291617474,0.03789343216595398,0.45454545454545453,0.1
