base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_410510,s,42,413,37,376,105,0,94.5945945945946,0.4,val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@mesprenat=[1;3]@tpnascassi=medico@social_assistence_M=n,19,80,0.024529662482631658,2.142233142233142,0.1919191919191919,0.2397094430992736,16.717794856296006,4.337226397610472E-5,0.5135135135135135,0.2127659574468085
DM_peso_familia_410510,s,42,413,37,376,105,1,94.5945945945946,0.4,qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@estcivmae=solteira@social_assistence_M=n,18,82,0.021891433965140206,2.009189189189189,0.18,0.24213075060532688,13.224058821584144,2.763784703850858E-4,0.4864864864864865,0.21808510638297873
DM_peso_familia_410510,s,42,413,37,376,105,2,94.5945945945946,0.4,val_desp_transpor_fam_eq=0@escolaridade_eq_M=ate9ano@social_assistence_M=n,17,99,0.015999390276075953,1.6358341099720408,0.14655172413793102,0.28087167070217917,6.417311422424227,0.011301313009445813,0.4594594594594595,0.2632978723404255
DM_peso_familia_410510,s,42,413,37,376,105,3,94.5945945945946,0.4,val_desp_transpor_fam_eq=0@estcivmae=solteira@escolaridade_eq_M=ate9ano,11,40,0.015571410983238457,2.4075251722310544,0.21568627450980393,0.1234866828087167,11.343259757589825,7.5722292642455E-4,0.2972972972972973,0.10638297872340426
DM_peso_familia_410510,s,42,413,37,376,105,4,94.5945945945946,0.4,estcivmae=solteira@mesprenat=[1;3]@age_M=[20;40),10,34,0.014668550557252488,2.536855036855037,0.22727272727272727,0.10653753026634383,11.446060858943582,7.164571800624131E-4,0.2702702702702703,0.09042553191489362
DM_peso_familia_410510,s,42,413,37,376,105,5,94.5945945945946,0.4,cod_especie_domic_fam_eq=partPerm@locnasc=hospital@racacor_cidacs_M=preto;pardo@cct_M=n,16,92,0.015313450861528176,1.6536536536536535,0.14814814814814814,0.26150121065375304,6.148698995472626,0.013150880865241299,0.43243243243243246,0.24468085106382978
DM_peso_familia_410510,s,42,413,37,376,105,6,94.5945945945946,0.4,hh_income_exp=(185;512)@racacor_cidacs_M=preto;pardo,8,24,0.01242898768240419,2.7905405405405403,0.25,0.0774818401937046,10.943525406793961,9.393127276610125E-4,0.21621621621621623,0.06382978723404255
DM_peso_familia_410510,s,42,413,37,376,105,7,94.5945945945946,0.4,female=s@val_desp_agua_esgoto_fam_eq=(17;40)@hh_income_exp=(185;512)@cct_M=n,7,16,0.011959969279294597,3.397179788484136,0.30434782608695654,0.05569007263922518,13.772994513050016,2.0628023865165712E-4,0.1891891891891892,0.0425531914893617
DM_peso_familia_410510,s,42,413,37,376,105,8,94.5945945945946,0.4,female=s@locnasc=hospital@cct_M=n,18,129,0.011696146427545448,1.3667953667953667,0.12244897959183673,0.3559322033898305,3.0216719378953427,0.08215872380417888,0.4864864864864865,0.34308510638297873
DM_peso_familia_410510,s,42,413,37,376,105,9,94.5945945945946,0.4,val_desp_agua_esgoto_fam_eq=0@primeiraGestacao=n,7,21,0.010875364222103666,2.7905405405405403,0.25,0.06779661016949153,9.476098136337498,0.0020816624077241164,0.1891891891891892,0.05585106382978723

DM_peso_familia_410510,n,42,413,376,37,101,0,94.14893617021278,0.4,cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=casada/uniEstavel@hh_income_exp=>= 512,174,4,0.028926710011784085,1.0737210136265838,0.9775280898876404,0.43099273607748184,17.277102443871435,3.2305641019303444E-5,0.4627659574468085,0.10810810810810811
DM_peso_familia_410510,n,42,413,376,37,101,1,94.14893617021278,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6@ses_5cat=Middle,144,4,0.022419079668638535,1.0687176538240368,0.972972972972973,0.3583535108958838,11.06849722551221,8.780681805575785E-4,0.3829787234042553,0.10810810810810811
