base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_150307,s,42,1409,69,1340,108,0,98.55072463768117,0.4,cod_banheiro_domic_fam=s@cod_material_piso_fam=cepeca@val_desp_alimentacao_fam_eq=(0;100]@locnasc=hospital@csection=Natural@hh_income_exp=(0;185]@racacor_cidacs_M=preto;pardo,42,394,0.014654852386135769,1.9670921420023932,0.0963302752293578,0.3094393186657204,30.406374729793566,3.503748524646966E-8,0.6086956521739131,0.29402985074626864
DM_peso_familia_150307,s,42,1409,69,1340,108,1,98.55072463768117,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@estcivmae=casada/uniEstavel@hh_income_exp=(0;185]@racacor_cidacs_M=preto;pardo,36,355,0.011960523472495833,1.880128989213833,0.09207161125319693,0.27750177430801987,21.586235781364824,3.3827073853132106E-6,0.5217391304347826,0.26492537313432835
DM_peso_familia_150307,s,42,1409,69,1340,108,2,98.55072463768117,0.4,cod_material_piso_fam=cepeca@locnasc=hospital@estcivmae=casada/uniEstavel,37,417,0.01048063221276988,1.6642086445763904,0.08149779735682819,0.3222143364088006,15.216571601305493,9.585853381754994E-5,0.5362318840579711,0.3111940298507463
DM_peso_familia_150307,s,42,1409,69,1340,108,3,98.55072463768117,0.4,val_desp_alimentacao_fam_eq=(0;100]@estcivmae=casada/uniEstavel@csection=Natural@ses_5cat=Poorest@racacor_cidacs_M=preto;pardo,23,157,0.010067592446610832,2.609259259259259,0.12777777777777777,0.127750177430802,27.5187017257533,1.5558277766114514E-7,0.3333333333333333,0.11716417910447761
DM_peso_familia_150307,s,42,1409,69,1340,108,4,98.55072463768117,0.4,val_desp_alimentacao_fam_eq=(0;100]@primeiraGestacao=s,23,238,0.007252373845314592,1.7994891443167305,0.08812260536398467,0.18523775727466288,10.543360277523565,0.0011660622562496004,0.3333333333333333,0.17761194029850746
DM_peso_familia_150307,s,42,1409,69,1340,108,5,98.55072463768117,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=ate5Ano@social_assistence_M=n,24,231,0.008170631764470622,1.9219096334185848,0.09411764705882353,0.18097941802696949,13.625936583091363,2.230821709705566E-4,0.34782608695652173,0.17238805970149254
DM_peso_familia_150307,s,42,1409,69,1340,108,6,98.55072463768117,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=ate5Ano@age_M=< 20@cct_M=n,20,171,0.0075561091855510625,2.1382502466044464,0.10471204188481675,0.13555713271823988,14.740658013248071,1.2335722457146314E-4,0.2898550724637681,0.12761194029850748
DM_peso_familia_150307,s,42,1409,69,1340,108,7,98.55072463768117,0.4,female=s@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0,24,256,0.0073017371344409185,1.7503105590062111,0.08571428571428572,0.198722498225692,10.129814474218259,0.0014589009116217078,0.34782608695652173,0.191044776119403
DM_peso_familia_150307,s,42,1409,69,1340,108,8,98.55072463768117,0.4,val_desp_energia_fam_eq=0@escolaridade_eq_M=ate5Ano@age_M=< 20@cct_M=n,15,103,0.006544665465493297,2.5957995578481947,0.1271186440677966,0.08374733853797019,16.887592130401245,3.9659989112372784E-5,0.21739130434782608,0.07686567164179105
DM_peso_familia_150307,s,42,1409,69,1340,108,9,98.55072463768117,0.4,qtd_comodos_domic_fam_eq=[2a1]@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=0@age_M=< 20@cct_M=n,12,52,0.006292308242510758,3.828804347826087,0.1875,0.0454222853087296,27.626050209997366,1.4718315766160117E-7,0.17391304347826086,0.03880597014925373

DM_peso_familia_150307,n,42,1409,1340,69,110,0,89.17910447761194,0.3,cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40)@primeiraGestacao=n,624,15,0.011563098624325746,1.0268096139023193,0.9765258215962441,0.45351312987934705,16.321420457537666,5.3456265817541926E-5,0.46567164179104475,0.21739130434782608
DM_peso_familia_150307,n,42,1409,1340,69,110,1,89.17910447761194,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@val_desp_medicamentos_fam_eq=0@csection=C-section,499,9,0.01126843001066351,1.0328637325185097,0.9822834645669292,0.36053938963804116,16.66247060885265,4.4655761592737875E-5,0.3723880597014925,0.13043478260869565
DM_peso_familia_150307,n,42,1409,1340,69,110,2,89.17910447761194,0.3,cod_iluminacao_domic_fam_eq=eletricidade@estcivmae=solteira@primeiraGestacao=n,359,5,0.009102489773488012,1.0370489585041824,0.9862637362637363,0.25833924769339955,13.082893368599592,2.9800478894126403E-4,0.26791044776119405,0.07246376811594203
DM_peso_familia_150307,n,42,1409,1340,69,110,3,89.17910447761194,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@csection=C-section@primeiraGestacao=n,276,1,0.008917629292780217,1.0476965353736731,0.9963898916967509,0.19659332860184528,15.232588496927495,9.504898782741744E-5,0.20597014925373133,0.014492753623188406
DM_peso_familia_150307,n,42,1409,1340,69,110,4,89.17910447761194,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@val_desp_medicamentos_fam_eq=0@estcivmae=solteira@age_M=[20;40),370,8,0.007459901142457933,1.0292387269999212,0.9788359788359788,0.26827537260468415,8.576631602049256,0.0034050469571254016,0.27611940298507465,0.11594202898550725
DM_peso_familia_150307,n,42,1409,1340,69,110,5,89.17910447761194,0.3,cod_material_piso_fam=cepeca@female=n@qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0,350,9,0.00608981801568647,1.0251320001662996,0.9749303621169917,0.25479063165365506,5.909162839929316,0.015062328200300734,0.26119402985074625,0.13043478260869565
DM_peso_familia_150307,n,42,1409,1340,69,110,6,89.17910447761194,0.3,hh_income_exp=(0;185]@partoCesarioAnterior=s,205,3,0.0051000336980004495,1.0363267795637199,0.9855769230769231,0.14762242725337119,6.253754457076506,0.012393035590287926,0.15298507462686567,0.043478260869565216
DM_peso_familia_150307,n,42,1409,1340,69,110,7,89.17910447761194,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@female=n@cct_M=n,188,3,0.004509185349580248,1.0349769477221225,0.9842931937172775,0.13555713271823988,5.249483747839071,0.021953283327429185,0.14029850746268657,0.043478260869565216
DM_peso_familia_150307,n,42,1409,1340,69,110,8,89.17910447761194,0.3,mesprenat=[1;3]@partoNormalApenas=s,343,11,0.0044965926737827195,1.018819040391264,0.9689265536723164,0.2512420156139106,3.2517148315694033,0.07134877539591333,0.25597014925373135,0.15942028985507245
DM_peso_familia_150307,n,42,1409,1340,69,110,9,89.17910447761194,0.3,female=n@val_desp_gas_fam_eq=(0;24],443,17,0.003922366657415262,1.0126330304996758,0.9630434782608696,0.32647267565649396,2.1167687203596692,0.14569364499647586,0.33059701492537313,0.2463768115942029
