base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_522060,s,42,410,38,372,113,0,92.10526315789474,0.3,qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=(24;45)@csection=Natural,18,87,0.020166567519333732,1.849624060150376,0.17142857142857143,0.25609756097560976,10.408007061545984,0.0012547008007568472,0.47368421052631576,0.23387096774193547
DM_peso_familia_522060,s,42,410,38,372,113,1,92.10526315789474,0.3,cct_M=s,14,60,0.01741820345032719,2.0412517780938835,0.1891891891891892,0.18048780487804877,10.000655518482342,0.0015648451436965916,0.3684210526315789,0.16129032258064516
DM_peso_familia_522060,s,42,410,38,372,113,2,92.10526315789474,0.3,val_desp_agua_esgoto_fam_eq=(17;40)@escolaridade_eq_M=ate9ano,11,33,0.01688280785246877,2.697368421052632,0.25,0.1073170731707317,14.50602229396866,1.3971218560671073E-4,0.2894736842105263,0.08870967741935484
DM_peso_familia_522060,s,42,410,38,372,113,3,92.10526315789474,0.3,val_desp_gas_fam_eq=(24;45)@val_desp_medicamentos_fam_eq=0@escolaridade_eq_M=ate9ano,16,83,0.016644854253420587,1.7437533227006912,0.16161616161616163,0.24146341463414633,7.374917338586754,0.00661398310464778,0.42105263157894735,0.22311827956989247
DM_peso_familia_522060,s,42,410,38,372,113,4,92.10526315789474,0.3,escolaridade_eq_M=ate9ano@cct_M=s,9,15,0.01652587745389649,4.046052631578947,0.375,0.05853658536585366,24.16146461025537,8.858722420068688E-7,0.23684210526315788,0.04032258064516129
DM_peso_familia_522060,s,42,410,38,372,113,5,92.10526315789474,0.3,social_assistence_M=s,14,61,0.01719214753123141,2.0140350877192987,0.18666666666666668,0.18292682926829268,9.641551720739821,0.0019022446842736906,0.3684210526315789,0.1639784946236559
DM_peso_familia_522060,s,42,410,38,372,113,6,92.10526315789474,0.3,cod_especie_domic_fam_eq=partImpr@racacor_cidacs_M=preto;pardo,19,133,0.011980963712076145,1.3486842105263157,0.125,0.37073170731707317,2.999942694006835,0.08326746187211798,0.5,0.3575268817204301
DM_peso_familia_522060,s,42,410,38,372,113,7,92.10526315789474,0.3,mesprenat=[1;3]@racacor_cidacs_M=preto;pardo@social_assistence_M=s,7,20,0.010969660916121357,2.797270955165692,0.25925925925925924,0.06585365853658537,9.537106129758486,0.002013589756925227,0.18421052631578946,0.053763440860215055
DM_peso_familia_522060,s,42,410,38,372,113,8,92.10526315789474,0.3,mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s@age_M=< 20,9,42,0.010422367638310531,1.9040247678018574,0.17647058823529413,0.12439024390243902,4.862514385894438,0.02744630854801744,0.23684210526315788,0.11290322580645161
DM_peso_familia_522060,s,42,410,38,372,113,9,92.10526315789474,0.3,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_domic_fam_eq=[6a5]@estcivmae=solteira,5,9,0.009030339083878644,3.8533834586466162,0.35714285714285715,0.03414634146341464,12.055289433260569,5.164562904959036E-4,0.13157894736842105,0.024193548387096774

DM_peso_familia_522060,n,42,410,372,38,109,0,92.20430107526882,0.5,estcivmae=casada/uniEstavel@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40)@cct_M=n,192,9,0.023486020226055896,1.0528005135612262,0.9552238805970149,0.4902439024390244,10.761412149494522,0.00103638276520579,0.5161290322580645,0.23684210526315788
DM_peso_familia_522060,n,42,410,372,38,109,1,92.20430107526882,0.5,age_M=[20;40)@cct_M=n@partoNormalApenas=s,107,2,0.01976204640095181,1.0819275919897404,0.981651376146789,0.2658536585365854,9.75581560079266,0.001787563184219798,0.28763440860215056,0.05263157894736842
DM_peso_familia_522060,n,42,410,372,38,109,2,92.20430107526882,0.5,val_desp_energia_fam_eq=(20;65)@val_desp_medicamentos_fam_eq=0@social_assistence_M=n,164,9,0.017156454491374158,1.0448132264279943,0.9479768786127167,0.4219512195121951,5.883738780537149,0.015281339117386272,0.44086021505376344,0.23684210526315788
DM_peso_familia_522060,n,42,410,372,38,109,3,92.20430107526882,0.5,consultas=4-6@primeiraGestacao=n,119,5,0.015835812016656754,1.0577089836975373,0.9596774193548387,0.3024390243902439,5.7954305288154355,0.016067879711614275,0.31989247311827956,0.13157894736842105
DM_peso_familia_522060,n,42,410,372,38,109,4,92.20430107526882,0.5,val_desp_agua_esgoto_fam_eq=>= 40@age_M=[20;40)@cct_M=n,96,4,0.012849494348602006,1.0580645161290323,0.96,0.24390243902439024,4.365189769428774,0.036680397449966096,0.25806451612903225,0.10526315789473684
DM_peso_familia_522060,n,42,410,372,38,109,5,92.20430107526882,0.5,cod_especie_domic_fam_eq=partImpr@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@csection=C-section,146,6,0.019726353361094573,1.0586445953593662,0.9605263157894737,0.37073170731707317,8.132481238961631,0.004347920508182113,0.3924731182795699,0.15789473684210525
DM_peso_familia_522060,n,42,410,372,38,109,6,92.20430107526882,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@csection=C-section@tpnascassi=medico,115,5,0.014931588340273649,1.0562275985663083,0.9583333333333334,0.2926829268292683,5.250800515842814,0.021936676757690954,0.30913978494623656,0.13157894736842105
