base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_320020,s,42,909,65,844,105,0,98.46153846153847,0.5,cod_destino_lixo_domic_fam_eq=coletado@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@consultas=4-6,29,225,0.011922094299638985,1.5966686856450636,0.1141732283464567,0.2794279427942794,9.664818474478446,0.0018783032002421818,0.4461538461538462,0.2665876777251185
DM_peso_familia_320020,s,42,909,65,844,105,1,98.46153846153847,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@cod_material_piso_fam=maci@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0,30,241,0.011684886860523236,1.5481124042009649,0.11070110701107011,0.29812981298129815,8.93352108125832,0.002799840769559525,0.46153846153846156,0.28554502369668244
DM_peso_familia_320020,s,42,909,65,844,105,2,98.46153846153847,0.5,female=s@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@cct_M=n,33,282,0.011523924669694692,1.4650549450549453,0.10476190476190476,0.3465346534653465,8.02911051034274,0.0046031439552775,0.5076923076923077,0.3341232227488152
DM_peso_familia_320020,s,42,909,65,844,105,3,98.46153846153847,0.5,cod_material_piso_fam=maci@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@ses_5cat=Rich,17,85,0.010677965486317607,2.330769230769231,0.16666666666666666,0.11221122112211221,15.669925508255558,7.541383582265748E-5,0.26153846153846155,0.10071090047393365
DM_peso_familia_320020,s,42,909,65,844,105,4,98.46153846153847,0.5,cod_material_piso_fam=maci@val_desp_medicamentos_fam_eq=0@estcivmae=solteira,22,160,0.009885256952537938,1.6904480135249367,0.12087912087912088,0.2002200220022002,8.354755391883087,0.003846792486322137,0.3384615384615385,0.1895734597156398
DM_peso_familia_320020,s,42,909,65,844,105,5,98.46153846153847,0.5,qtd_comodos_domic_fam_eq=[4a3]@val_desp_gas_fam_eq=(24;45)@hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),18,109,0.009811432188323341,1.9820714718352515,0.14173228346456693,0.1397139713971397,10.965235210408144,9.283716231152095E-4,0.27692307692307694,0.12914691943127962
DM_peso_familia_320020,s,42,909,65,844,105,6,98.46153846153847,0.5,cod_calcamento_domic_fam=nExiste@csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40)@primeiraGestacao=n,15,79,0.009107071323193926,2.2315875613747953,0.1595744680851064,0.1034103410341034,12.247166613852977,4.659651702161316E-4,0.23076923076923078,0.09360189573459715
DM_peso_familia_320020,s,42,909,65,844,105,7,98.46153846153847,0.5,cod_calcamento_domic_fam=nExiste@val_desp_gas_fam_eq=(24;45)@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40)@primeiraGestacao=n,14,77,0.00824295850927227,2.1514792899408284,0.15384615384615385,0.1001100110011001,10.326071895969779,0.001311640619792942,0.2153846153846154,0.09123222748815166
DM_peso_familia_320020,s,42,909,65,844,105,8,98.46153846153847,0.5,cod_calcamento_domic_fam=nExiste@val_desp_gas_fam_eq=(24;45)@csection=C-section@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,15,92,0.008084416802516333,1.9604601006470164,0.14018691588785046,0.11771177117711772,8.61594382872907,0.0033323307898776022,0.23076923076923078,0.10900473933649289
DM_peso_familia_320020,s,42,909,65,844,105,9,98.46153846153847,0.5,cod_calcamento_domic_fam=nExiste@val_desp_gas_fam_eq=(24;45)@cod_sabe_ler_escrever_memb_eq_M=s,25,232,0.007285657058555141,1.3603711463633643,0.09727626459143969,0.28272827282728275,3.583606729034023,0.0583523294238274,0.38461538461538464,0.27488151658767773

DM_peso_familia_320020,n,42,909,844,65,107,0,93.00947867298578,0.4,cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[6a5]@hh_income_exp=(185;512),287,9,0.013384066679495247,1.0442671640835148,0.9695945945945946,0.3256325632563256,11.16831386492728,8.320621312751797E-4,0.3400473933649289,0.13846153846153847
DM_peso_familia_320020,n,42,909,844,65,107,1,93.00947867298578,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[6a5]@age_M=[20;40)@bf_baby=n,287,10,0.012362622400853967,1.0407511130259945,0.9663299663299664,0.32673267326732675,9.512111894935284,0.0020412010838415373,0.3400473933649289,0.15384615384615385
DM_peso_familia_320020,n,42,909,844,65,107,2,93.00947867298578,0.4,consultas=>6,387,20,0.01001475285042258,1.0240896864119613,0.9508599508599509,0.44774477447744776,5.55323380167369,0.01844657588031018,0.4585308056872038,0.3076923076923077
DM_peso_familia_320020,n,42,909,844,65,107,3,93.00947867298578,0.4,cod_material_piso_fam=cepeca@qtd_comodos_domic_fam_eq=[6a5]@bf_baby=n,186,6,0.008503160547077813,1.0433575236966826,0.96875,0.21122112211221122,5.9416078746280006,0.014787522521288454,0.22037914691943128,0.09230769230769231
DM_peso_familia_320020,n,42,909,844,65,107,4,93.00947867298578,0.4,cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@female=n,392,22,0.008365192954939059,1.0197815784051103,0.9468599033816425,0.45544554455445546,3.8628691646289015,0.04936584106924058,0.46445497630331756,0.3384615384615385
DM_peso_familia_320020,n,42,909,844,65,107,5,93.00947867298578,0.4,csection=C-section@ses_5cat=Richest,216,9,0.007798799681948388,1.0339336492890996,0.96,0.24752475247524752,4.470751424679089,0.034479824854515395,0.2559241706161137,0.13846153846153847
DM_peso_familia_320020,n,42,909,844,65,107,6,93.00947867298578,0.4,cod_calcamento_domic_fam=total@val_desp_alimentacao_fam_eq=(100;300)@csection=C-section,179,7,0.006931056141917832,1.0364814248585843,0.9623655913978495,0.20462046204620463,4.041208005747146,0.0444020273905158,0.21208530805687204,0.1076923076923077
DM_peso_familia_320020,n,42,909,844,65,107,7,93.00947867298578,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_agua_esgoto_fam_eq=(0;17]@estcivmae=solteira,87,0,0.006843918715303875,1.0770142180094786,1.0,0.09570957095709572,7.40938613484623,0.006488445882030347,0.10308056872037914,0.0
DM_peso_familia_320020,n,42,909,844,65,107,8,93.00947867298578,0.4,val_desp_agua_esgoto_fam_eq=(0;17]@csection=C-section,237,12,0.006386447225580636,1.0251099183463712,0.9518072289156626,0.2739273927392739,2.8076242553483737,0.09381721831230394,0.28080568720379145,0.18461538461538463
DM_peso_familia_320020,n,42,909,844,65,107,9,93.00947867298578,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=(100;300)@csection=C-section,151,6,0.005749859914484301,1.0358544389772693,0.9617834394904459,0.17271727172717272,3.167821104319452,0.07510257798164166,0.17890995260663506,0.09230769230769231
