base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_290690,s,42,1032,45,987,112,0,88.88888888888889,0.4,qtd_comodos_dormitorio_fam=<=1@val_desp_agua_esgoto_fam_eq=0@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@consultas=4-6@tpnascassi=medico,14,51,0.010819474490715703,4.9394871794871795,0.2153846153846154,0.06298449612403101,49.08415556719898,2.4521495944895833E-12,0.3111111111111111,0.05167173252279635
DM_peso_familia_290690,s,42,1032,45,987,112,1,88.88888888888889,0.4,qtd_comodos_dormitorio_fam=<=1@consultas=4-6@bf_baby=n,17,147,0.009543446908238686,2.3772357723577238,0.10365853658536585,0.15891472868217055,16.862259571120074,4.019286722800608E-5,0.37777777777777777,0.14893617021276595
DM_peso_familia_290690,s,42,1032,45,987,112,2,88.88888888888889,0.4,qtd_comodos_dormitorio_fam=<=1@val_desp_agua_esgoto_fam_eq=0@locnasc=hospital@tpnascassi=medico@bf_baby=n,14,86,0.009340634577248966,3.210666666666666,0.14,0.09689922480620156,24.67207472246501,6.796181850621252E-7,0.3111111111111111,0.08713272543059777
DM_peso_familia_290690,s,42,1032,45,987,112,3,88.88888888888889,0.4,qtd_comodos_dormitorio_fam=<=1@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@locnasc=hospital@tpnascassi=medico,20,228,0.00890120786010456,1.8494623655913978,0.08064516129032258,0.24031007751937986,10.739868454490335,0.0010485178763125491,0.4444444444444444,0.23100303951367782
DM_peso_familia_290690,s,42,1032,45,987,112,4,88.88888888888889,0.4,qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0@val_desp_medicamentos_fam_eq=0@locnasc=hospital@tpnascassi=medico,20,238,0.008478682170542635,1.7777777777777777,0.07751937984496124,0.25,9.487785657998423,0.002068443149175425,0.4444444444444444,0.24113475177304963
DM_peso_familia_290690,s,42,1032,45,987,112,5,88.88888888888889,0.4,csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,19,234,0.007720952767261581,1.7222661396574441,0.07509881422924901,0.2451550387596899,7.971730948190485,0.004751348291536672,0.4222222222222222,0.23708206686930092
DM_peso_familia_290690,s,42,1032,45,987,112,6,88.88888888888889,0.4,qtd_comodos_domic_fam_eq=[4a3]@hh_income_exp=(0;185]@cct_M=n,13,157,0.005413962502253471,1.7537254901960784,0.07647058823529412,0.16472868217054262,5.271608137948372,0.021675979270429635,0.28888888888888886,0.1590678824721378
DM_peso_familia_290690,s,42,1032,45,987,112,7,88.88888888888889,0.4,mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,24,415,0.0047069361817198485,1.25375854214123,0.05466970387243736,0.4253875968992248,2.242984262614859,0.13422171462386656,0.5333333333333333,0.4204660587639311
DM_peso_familia_290690,s,42,1032,45,987,112,8,88.88888888888889,0.4,hh_income_exp=(0;185]@social_assistence_M=n,17,266,0.004515391202451775,1.3776207302709071,0.06007067137809187,0.2742248062015504,2.5350780315161447,0.11134138211953926,0.37777777777777777,0.2695035460992908
DM_peso_familia_290690,s,42,1032,45,987,112,9,88.88888888888889,0.4,csection=C-section@cct_M=n@primeiraGestacao=s,8,72,0.004371732468000721,2.293333333333333,0.1,0.07751937984496124,6.613769252381802,0.010119324916216588,0.17777777777777778,0.0729483282674772

DM_peso_familia_290690,n,42,1032,987,45,111,0,89.76697061803445,0.3,qtd_comodos_dormitorio_fam=[2;3]@csection=Natural,367,7,0.0090195150531819,1.0260227882255417,0.9812834224598931,0.3624031007751938,8.712397859263053,0.0031605321851707613,0.3718338399189463,0.15555555555555556
DM_peso_familia_290690,n,42,1032,987,45,111,1,89.76697061803445,0.3,csection=Natural@consultas=>6,292,4,0.008630791418784927,1.0314630740162656,0.9864864864864865,0.2868217054263566,9.011571582154378,0.0026827563913640606,0.29584599797365757,0.08888888888888889
DM_peso_familia_290690,n,42,1032,987,45,111,2,89.76697061803445,0.3,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@female=n,377,10,0.006661821705426341,1.0185748058088484,0.9741602067183462,0.375,4.685804345378814,0.030412822064942335,0.3819655521783181,0.2222222222222222
DM_peso_familia_290690,n,42,1032,987,45,111,3,89.76697061803445,0.3,val_desp_energia_fam_eq=(20;65)@csection=Natural,286,6,0.0065237966468361264,1.024107923554149,0.9794520547945206,0.28294573643410853,5.1910484127796845,0.022703516001595814,0.28976697061803447,0.13333333333333333
DM_peso_familia_290690,n,42,1032,987,45,111,4,89.76697061803445,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=[2;3],253,5,0.00605620155038758,1.0253292806484295,0.9806201550387597,0.25,4.840706968366543,0.027795497723655638,0.2563323201621074,0.1111111111111111
DM_peso_familia_290690,n,42,1032,987,45,111,5,89.76697061803445,0.3,qtd_comodos_domic_fam_eq=[6a5]@tpnascassi=medico@racacor_cidacs_M=preto;pardo,177,1,0.006551965026140248,1.0397185888460092,0.9943820224719101,0.17248062015503876,7.442761253770799,0.006369209574919377,0.17933130699088146,0.022222222222222223
DM_peso_familia_290690,n,42,1032,987,45,111,6,89.76697061803445,0.3,estcivmae=casada/uniEstavel@partoNormalApenas=s,304,7,0.0063576032089417605,1.0220584642148576,0.977491961414791,0.3013565891472868,4.750726236929001,0.029285932176538743,0.3080040526849038,0.15555555555555556
DM_peso_familia_290690,n,42,1032,987,45,111,7,89.76697061803445,0.3,cod_calcamento_domic_fam=nExiste@val_desp_aluguel_fam_eq=0@mesprenat=[4;6]@cod_sabe_ler_escrever_memb_eq_M=s,153,1,0.005537903371191638,1.0388031421466073,0.9935064935064936,0.14922480620155038,5.977840602806158,0.014486728792401427,0.15501519756838905,0.022222222222222223
DM_peso_familia_290690,n,42,1032,987,45,111,8,89.76697061803445,0.3,tpnascassi=medico@racacor_cidacs_M=preto;pardo@partoNormalApenas=s,212,4,0.0052505859022895255,1.026229877293707,0.9814814814814815,0.20930232558139536,4.122308087931783,0.04232130124269318,0.21479229989868287,0.08888888888888889
DM_peso_familia_290690,n,42,1032,987,45,111,9,89.76697061803445,0.3,mesprenat=[4;6]@partoNormalApenas=s,138,1,0.0049041148368487485,1.0380704554897116,0.9928057553956835,0.13468992248062014,5.106505727796241,0.023836281143222005,0.1398176291793313,0.022222222222222223
