base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_150548,s,42,2048,93,1955,112,0,86.02150537634408,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=<=1@val_desp_transpor_fam_eq=0,26,227,0.007085561752319336,2.2630796038930683,0.10276679841897234,0.12353515625,21.90703751059134,2.861824850874939E-6,0.27956989247311825,0.11611253196930946
DM_peso_familia_150548,s,42,2048,93,1955,112,1,86.02150537634408,0.3,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0,46,669,0.0066072940826416,1.4167681780585006,0.06433566433566433,0.34912109375,9.076765893504124,0.002588774682691808,0.4946236559139785,0.3421994884910486
DM_peso_familia_150548,s,42,2048,93,1955,112,2,86.02150537634408,0.3,qtd_comodos_dormitorio_fam=<=1@val_desp_medicamentos_fam_eq=0,31,373,0.006178855895996094,1.6897689768976898,0.07673267326732673,0.197265625,11.390767993109726,7.381000897942469E-4,0.3333333333333333,0.19079283887468032
DM_peso_familia_150548,s,42,2048,93,1955,112,3,86.02150537634408,0.3,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_alimentacao_fam_eq=(100;300)@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0,29,355,0.005645751953124999,1.6630824372759856,0.07552083333333333,0.1875,9.885055039745247,0.0016662654682957356,0.3118279569892473,0.1815856777493606
DM_peso_familia_150548,s,42,2048,93,1955,112,4,86.02150537634408,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(100;300)@age_M=< 20,23,242,0.005354642868041991,1.9113004666260904,0.08679245283018867,0.12939453125,12.024965947087251,5.249265765359112E-4,0.24731182795698925,0.12378516624040921
DM_peso_familia_150548,s,42,2048,93,1955,112,5,86.02150537634408,0.3,female=s@val_desp_agua_esgoto_fam_eq=0@racacor_cidacs_M=preto;pardo@bf_baby=n,36,569,0.004163503646850586,1.3103705678485738,0.05950413223140496,0.29541015625,3.9347418480409306,0.04729839947050407,0.3870967741935484,0.29104859335038363
DM_peso_familia_150548,s,42,2048,93,1955,112,6,86.02150537634408,0.3,val_desp_energia_fam_eq=(20;65)@locnasc=hospital,27,383,0.004092693328857423,1.4501966955153422,0.06585365853658537,0.2001953125,4.942432016226862,0.026205139870762895,0.2903225806451613,0.1959079283887468
DM_peso_familia_150548,s,42,2048,93,1955,112,7,86.02150537634408,0.3,female=s@locnasc=hospital@consultas=1-3@hh_income_exp=(185;512),13,102,0.003797769546508789,2.489387564282375,0.11304347826086956,0.05615234375,12.857234713134956,3.3617700256205474E-4,0.13978494623655913,0.05217391304347826
DM_peso_familia_150548,s,42,2048,93,1955,112,8,86.02150537634408,0.3,female=s@estcivmae=solteira@racacor_cidacs_M=preto;pardo@bf_baby=n,18,211,0.003711462020874024,1.7309480208480068,0.07860262008733625,0.11181640625,6.553026307259071,0.010470591725909695,0.1935483870967742,0.10792838874680306
DM_peso_familia_150548,s,42,2048,93,1955,112,9,86.02150537634408,0.3,val_desp_gas_fam_eq=>= 45@estcivmae=solteira@racacor_cidacs_M=preto;pardo@bf_baby=n,15,153,0.0035991668701171875,1.966205837173579,0.08928571428571429,0.08203125,8.12749826283054,0.004359886513053968,0.16129032258064516,0.0782608695652174

DM_peso_familia_150548,n,42,2048,1955,93,113,0,91.09974424552429,0.4,qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@age_M=[20;40),930,28,0.007569789886474615,1.0169524104458885,0.9707724425887265,0.4677734375,10.874159384763242,9.751527936042725E-4,0.47570332480818417,0.3010752688172043
DM_peso_familia_150548,n,42,2048,1955,93,113,1,91.09974424552429,0.4,qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=(12;60),749,22,0.0063531398773193325,1.0176785720209247,0.9714656290531777,0.37646484375,8.123657605594095,0.004369132254454455,0.38312020460358054,0.23655913978494625
DM_peso_familia_150548,n,42,2048,1955,93,113,2,91.09974424552429,0.4,qtd_comodos_dormitorio_fam=[2;3]@escolaridade_eq_M=ate5Ano@age_M=[20;40),392,8,0.0049629211425781215,1.026618925831202,0.98,0.1953125,7.404190802076901,0.006507210725520851,0.20051150895140665,0.08602150537634409
DM_peso_familia_150548,n,42,2048,1955,93,113,3,91.09974424552429,0.4,qtd_comodos_dormitorio_fam=[2;3]@csection=C-section@hh_income_exp=(185;512)@age_M=[20;40),341,7,0.004298210144042977,1.0264985154481583,0.9798850574712644,0.169921875,6.188240381725274,0.01286019963496876,0.1744245524296675,0.07526881720430108
DM_peso_familia_150548,n,42,2048,1955,93,113,4,91.09974424552429,0.4,female=n@qtd_familias_domic_fam=<=1,937,36,0.003996133804321263,1.00881130681863,0.9630010277492291,0.47509765625,3.0253720452742066,0.08197151835225425,0.4792838874680307,0.3870967741935484
DM_peso_familia_150548,n,42,2048,1955,93,113,5,91.09974424552429,0.4,cod_agua_canalizada_fam=n@cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_domic_fam_eq=outros@cod_material_piso_fam=cepeca@cod_sabe_ler_escrever_memb_eq_M=s,809,23,0.007217407226562517,1.0186110564627189,0.9723557692307693,0.40625,10.202945579887729,0.0014021650939490815,0.41381074168797954,0.24731182795698925
DM_peso_familia_150548,n,42,2048,1955,93,113,6,91.09974424552429,0.4,cod_material_domic_fam_eq=outros@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@consultas=>6@cct_M=n,342,5,0.005252599716186518,1.0324756591021322,0.9855907780979827,0.16943359375,9.262641906726264,0.0023387540734395307,0.17493606138107418,0.053763440860215055
