base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_410320,s,42,294,26,268,96,0,92.3076923076923,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_especie_domic_fam_eq=partPerm@cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=4-6,13,22,0.03368966634272757,4.2,0.37142857142857144,0.11904761904761904,39.46881807180315,3.333399112293023E-10,0.5,0.08208955223880597
DM_peso_familia_410320,s,42,294,26,268,96,1,92.3076923076923,0.5,consultas=4-6@mesprenat=[1;3],9,6,0.026100236012772456,6.784615384615384,0.6,0.05102040816326531,51.3123513943928,7.878142582740111E-13,0.34615384615384615,0.022388059701492536
DM_peso_familia_410320,s,42,294,26,268,96,2,92.3076923076923,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=cepeca,14,78,0.01994539312323569,1.720735785953177,0.15217391304347827,0.3129251700680272,6.747991309389014,0.009385328796504,0.5384615384615384,0.291044776119403
DM_peso_familia_410320,s,42,294,26,268,96,3,92.3076923076923,0.5,cod_material_piso_fam=cepeca@consultas=4-6,7,7,0.019598315516682865,5.653846153846153,0.5,0.047619047619047616,30.887299081515497,2.7345555486668616E-8,0.2692307692307692,0.026119402985074626
DM_peso_familia_410320,s,42,294,26,268,96,4,92.3076923076923,0.5,consultas=4-6@ses_5cat=Poor@age_M=[20;40),7,8,0.019297514924337084,5.276923076923076,0.4666666666666667,0.05102040816326531,28.050190733676533,1.1820945999829746E-7,0.2692307692307692,0.029850746268656716
DM_peso_familia_410320,s,42,294,26,268,96,5,92.3076923076923,0.5,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel@tpnascassi=medico,9,30,0.018881021796473697,2.6094674556213016,0.23076923076923078,0.1326530612244898,11.299902852600901,7.751114647381874E-4,0.34615384615384615,0.11194029850746269
DM_peso_familia_410320,s,42,294,26,268,96,6,92.3076923076923,0.5,cod_agua_canalizada_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@csection=Natural@tpnascassi=medico,7,15,0.01719191077791661,3.5979020979020975,0.3181818181818182,0.07482993197278912,15.569878458898433,7.95112344145199E-5,0.2692307692307692,0.055970149253731345
DM_peso_familia_410320,s,42,294,26,268,96,7,92.3076923076923,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@tpnascassi=medico@social_assistence_M=s,7,18,0.016289509000879266,3.1661538461538457,0.28,0.08503401360544217,12.438047452187163,4.206753439240929E-4,0.2692307692307692,0.06716417910447761
DM_peso_familia_410320,s,42,294,26,268,96,8,92.3076923076923,0.5,qtd_comodos_dormitorio_fam=<=1@val_desp_aluguel_fam_eq=0@csection=Natural@tpnascassi=medico@social_assistence_M=s,5,0,0.015502799759359528,11.307692307692308,1.0,0.017006802721088437,52.43013042321002,4.4586556668946287E-13,0.19230769230769232,0.0
DM_peso_familia_410320,s,42,294,26,268,96,9,92.3076923076923,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_dormitorio_fam=<=1@val_desp_aluguel_fam_eq=0,7,21,0.015387107223841918,2.8269230769230766,0.25,0.09523809523809523,10.02080941446613,0.0015478143269596067,0.2692307692307692,0.07835820895522388
