base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_314810,s,42,2248,208,2040,116,0,87.01923076923077,0.4,locnasc=hospital@consultas=4-6,76,327,0.01722052658907562,2.0381752242794433,0.18858560794044665,0.17927046263345195,53.96093556867438,2.0450308113595383E-13,0.36538461538461536,0.16029411764705884
DM_peso_familia_314810,s,42,2248,208,2040,116,1,87.01923076923077,0.4,estcivmae=solteira@consultas=4-6,37,88,0.011314129760261395,3.1990769230769227,0.296,0.055604982206405695,65.26349620908402,6.661338147750939E-16,0.1778846153846154,0.043137254901960784
DM_peso_familia_314810,s,42,2248,208,2040,116,2,87.01923076923077,0.4,locnasc=hospital@estcivmae=solteira,70,451,0.009694659388812202,1.452089177617009,0.1343570057581574,0.23176156583629892,14.1326330146061,1.7036256949476414E-4,0.33653846153846156,0.221078431372549
DM_peso_familia_314810,s,42,2248,208,2040,116,3,87.01923076923077,0.4,cod_calcamento_domic_fam=total@consultas=4-6@primeiraGestacao=s,27,72,0.007935879738098554,2.947552447552448,0.2727272727272727,0.04403914590747331,40.0503741516196,2.474973559429827E-10,0.12980769230769232,0.03529411764705882
DM_peso_familia_314810,s,42,2248,208,2040,116,4,87.01923076923077,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@primeiraGestacao=s,75,545,0.007844062258583353,1.307382133995037,0.12096774193548387,0.27580071174377224,8.247531939657174,0.00408074474758946,0.3605769230769231,0.26715686274509803
DM_peso_familia_314810,s,42,2248,208,2040,116,5,87.01923076923077,0.4,cod_agua_canalizada_fam=s@val_desp_gas_fam_eq=0,28,125,0.006158103367485214,1.9778783308195071,0.1830065359477124,0.06806049822064057,16.006873877268863,6.311291993543744E-5,0.1346153846153846,0.061274509803921566
DM_peso_familia_314810,s,42,2248,208,2040,116,6,87.01923076923077,0.4,cod_agua_canalizada_fam=s@cod_material_piso_fam=cepeca@val_desp_agua_esgoto_fam_eq=0,42,286,0.005182938412634086,1.3839118198874296,0.12804878048780488,0.14590747330960854,5.77118579780255,0.016291038335609187,0.20192307692307693,0.14019607843137255
DM_peso_familia_314810,s,42,2248,208,2040,116,7,87.01923076923077,0.4,cod_agua_canalizada_fam=s@cod_material_piso_fam=cepeca@val_desp_agua_esgoto_fam_eq=0@val_desp_gas_fam_eq=0,16,44,0.004647864135459278,2.882051282051282,0.26666666666666666,0.026690391459074734,22.263647281253483,2.3766359757981803E-6,0.07692307692307693,0.021568627450980392
DM_peso_familia_314810,s,42,2248,208,2040,116,8,87.01923076923077,0.4,cod_especie_domic_fam_eq=partPerm@age_M=< 20,47,350,0.004567128075885565,1.2795000968804493,0.11838790931989925,0.17660142348754448,3.8404090810822304,0.0500313130254062,0.22596153846153846,0.1715686274509804
DM_peso_familia_314810,s,42,2248,208,2040,116,9,87.01923076923077,0.4,cod_agua_canalizada_fam=s@perdaFetalAnterior=s,48,365,0.004353414977013971,1.2560998323710189,0.1162227602905569,0.18371886120996442,3.383467785900815,0.0658533607814984,0.23076923076923078,0.17892156862745098

DM_peso_familia_314810,n,42,2248,2040,208,110,0,90.98039215686275,0.5,consultas=>6@mesprenat=[1;3],1389,92,0.020032041134230818,1.0335067720538589,0.937879810938555,0.6588078291814946,47.795610828617896,4.7305492856253295E-12,0.6808823529411765,0.4423076923076923
DM_peso_familia_314810,n,42,2248,2040,208,110,1,90.98039215686275,0.5,val_desp_alimentacao_fam_eq=>= 300@estcivmae=casada/uniEstavel@consultas=>6@mesprenat=[1;3],552,29,0.011013348361849525,1.0469575782120075,0.9500860585197934,0.2584519572953737,16.943965285493693,3.8499508304479235E-5,0.27058823529411763,0.13942307692307693
DM_peso_familia_314810,n,42,2248,2040,208,110,2,90.98039215686275,0.5,val_desp_aluguel_fam_eq=0@consultas=>6@social_assistence_M=n@bf_baby=n,639,38,0.010961107382125352,1.0401077417673128,0.9438700147710487,0.3011565836298932,15.283824535694272,9.250526372173162E-5,0.31323529411764706,0.18269230769230768
DM_peso_familia_314810,n,42,2248,2040,208,110,3,90.98039215686275,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@val_desp_energia_fam_eq=(20;65)@consultas=>6,645,39,0.010804384442952876,1.0391296869625042,0.9429824561403509,0.304270462633452,14.763700944100886,1.2185882590542985E-4,0.3161764705882353,0.1875
DM_peso_familia_314810,n,42,2248,2040,208,110,4,90.98039215686275,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=maci@estcivmae=casada/uniEstavel@consultas=>6@bf_baby=n,560,32,0.010131583946505245,1.0423953365129837,0.9459459459459459,0.26334519572953735,14.166438718868385,1.673286625187842E-4,0.27450980392156865,0.15384615384615385
DM_peso_familia_314810,n,42,2248,2040,208,110,5,90.98039215686275,0.5,qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@locnasc=hospital@age_M=[20;40)@primeiraGestacao=n,794,51,0.012092995276148983,1.0354519085740805,0.9396449704142011,0.3758896797153025,16.68942670472498,4.402569092876174E-5,0.3892156862745098,0.24519230769230768
DM_peso_familia_314810,n,42,2248,2040,208,110,6,90.98039215686275,0.5,age_M=[20;40)@partoCesarioAnterior=s,416,20,0.009048770912222505,1.0514121244828207,0.9541284403669725,0.19395017793594305,14.022405959553165,1.806452014240234E-4,0.20392156862745098,0.09615384615384616
DM_peso_familia_314810,n,42,2248,2040,208,110,7,90.98039215686275,0.5,locnasc=hospital@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),806,64,0.007339066121249745,1.0208970024791526,0.9264367816091954,0.38701067615658363,6.078566368567987,0.013683177043502193,0.39509803921568626,0.3076923076923077
DM_peso_familia_314810,n,42,2248,2040,208,110,8,90.98039215686275,0.5,val_desp_gas_fam_eq=(0;24]@tpnascassi=medico,341,19,0.006365484226390244,1.04380174291939,0.9472222222222222,0.1601423487544484,8.065781148364023,0.004510902378196291,0.16715686274509803,0.09134615384615384
