base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_412060,s,42,1736,97,1639,113,0,94.84536082474226,0.4,cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@consultas=4-6@hh_income_exp=(185;512),28,202,0.00872616216101425,2.178753922008068,0.12173913043478261,0.13248847926267282,21.8017656576139,3.0232179284439553E-6,0.28865979381443296,0.12324588163514338
DM_peso_familia_412060,s,42,1736,97,1639,113,1,94.84536082474226,0.4,val_desp_alimentacao_fam_eq=(100;300)@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0,43,504,0.007163628979167108,1.4068866733259202,0.07861060329067641,0.3150921658986175,7.825190242358999,0.005152302339901826,0.44329896907216493,0.3075045759609518
DM_peso_familia_412060,s,42,1736,97,1639,113,2,94.84536082474226,0.4,cod_material_piso_fam=maci@female=s@qtd_familias_domic_fam=<=1,54,705,0.006676519463144261,1.2732977466280917,0.07114624505928854,0.4372119815668203,5.961586029872584,0.014620882849747163,0.5567010309278351,0.4301403294691885
DM_peso_familia_412060,s,42,1736,97,1639,113,3,94.84536082474226,0.4,val_desp_transpor_fam_eq=0@consultas=4-6@hh_income_exp=(185;512),18,102,0.006506296587313386,2.6845360824742266,0.15,0.06912442396313365,21.6492585451723,3.2733651651462026E-6,0.18556701030927836,0.06223306894447834
DM_peso_familia_412060,s,42,1736,97,1639,113,4,94.84536082474226,0.4,qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=(0;17],32,383,0.005075827157085521,1.380002484163458,0.07710843373493977,0.2390552995391705,4.660801982907749,0.030858774637649744,0.32989690721649484,0.2336790726052471
DM_peso_familia_412060,s,42,1736,97,1639,113,5,94.84536082474226,0.4,cod_especie_domic_fam_eq=partPerm@estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),24,211,0.006261082736944933,1.8277692476420266,0.10212765957446808,0.13536866359447006,11.021691413778994,9.005186447184066E-4,0.24742268041237114,0.12873703477730322
DM_peso_familia_412060,s,42,1736,97,1639,113,6,94.84536082474226,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_escoa_sanitario_domic_fam_eq=redeColet@qtd_comodos_dormitorio_fam=[2;3]@val_desp_energia_fam_eq=(20;65)@bf_baby=n,20,151,0.006016864341990698,2.0932055223970583,0.11695906432748537,0.09850230414746544,13.416149955270974,2.49467184372576E-4,0.20618556701030927,0.0921293471629042
DM_peso_familia_412060,s,42,1736,97,1639,113,7,94.84536082474226,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_energia_fam_eq=(20;65)@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),29,310,0.005793882329206396,1.531003862178025,0.0855457227138643,0.19527649769585254,7.029770604700954,0.0080165621314926,0.29896907216494845,0.18913971934106164
DM_peso_familia_412060,s,42,1736,97,1639,113,8,94.84536082474226,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_energia_fam_eq=(20;65)@estcivmae=solteira@age_M=[20;40),14,58,0.005747095924738262,3.479954180985109,0.19444444444444445,0.041474654377880185,27.34065973618316,1.7058643220213554E-7,0.14432989690721648,0.035387431360585725
DM_peso_familia_412060,s,42,1736,97,1639,113,9,94.84536082474226,0.4,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=redeColet@qtd_comodos_dormitorio_fam=[2;3]@age_M=[20;40)@bf_baby=n,28,295,0.005732827730467838,1.5514346813060547,0.08668730650154799,0.1860599078341014,7.141525895803804,0.007531904317000682,0.28865979381443296,0.17998779743746188

DM_peso_familia_412060,n,42,1736,1639,97,116,0,90.0549115314216,0.4,consultas=>6,1142,48,0.010652036569050095,1.0164591034705523,0.9596638655462185,0.6854838709677419,17.31903180329031,3.160060564588729E-5,0.6967663209273948,0.4948453608247423
DM_peso_familia_412060,n,42,1736,1639,97,116,1,90.0549115314216,0.4,female=n@consultas=>6@cct_M=n,460,13,0.007735684023869691,1.030071706178805,0.9725158562367865,0.27246543778801846,9.934153562947728,0.0016224002246920666,0.2806589383770592,0.13402061855670103
DM_peso_familia_412060,n,42,1736,1639,97,116,2,90.0549115314216,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@female=n@consultas=>6@social_assistence_M=n,387,10,0.007017628851748806,1.0325027701661178,0.9748110831234257,0.22868663594470046,9.187717297246273,0.00243644554179967,0.2361195851128737,0.10309278350515463
DM_peso_familia_412060,n,42,1736,1639,97,116,3,90.0549115314216,0.4,estcivmae=casada/uniEstavel@consultas=>6@social_assistence_M=n@primeiraGestacao=n,451,14,0.006902156023699782,1.0272930648769576,0.9698924731182795,0.26785714285714285,7.994088604554489,0.004693031740120701,0.2751677852348993,0.14432989690721648
DM_peso_familia_412060,n,42,1736,1639,97,116,4,90.0549115314216,0.4,cod_abaste_agua_domic_fam_eq=redePublica@female=n@estcivmae=casada/uniEstavel,393,11,0.006666896727473494,1.0303433027866544,0.9727722772277227,0.23271889400921658,8.191431088258152,0.004208870936531883,0.2397803538743136,0.1134020618556701
DM_peso_familia_412060,n,42,1736,1639,97,116,5,90.0549115314216,0.4,cod_banheiro_domic_fam=s@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=ate9ano,278,4,0.006772415001380355,1.0441585640785984,0.9858156028368794,0.16244239631336405,11.093575095913991,8.662731917704614E-4,0.1696156192800488,0.041237113402061855
