base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_211010,s,42,1641,76,1565,107,0,94.73684210526315,0.3,cod_sabe_ler_escrever_memb_eq_M=n@social_assistence_M=n,15,94,0.006064508606210227,2.971390632544664,0.13761467889908258,0.06642291285801341,22.035400140709644,2.676679063284837E-6,0.19736842105263158,0.060063897763578275
DM_peso_familia_211010,s,42,1641,76,1565,107,1,94.73684210526315,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=4-6@racacor_cidacs_M=preto;pardo,42,653,0.005979469571808039,1.3048466489965924,0.060431654676258995,0.4235222425350396,5.44081990277332,0.019671433405391014,0.5526315789473685,0.4172523961661342
DM_peso_familia_211010,s,42,1641,76,1565,107,2,94.73684210526315,0.3,val_desp_gas_fam_eq=(24;45)@locnasc=hospital@racacor_cidacs_M=preto;pardo,41,645,0.0056240881048958335,1.2904902562528773,0.0597667638483965,0.41803778184034124,4.830495867847827,0.027960587656222002,0.5394736842105263,0.41214057507987223
DM_peso_familia_211010,s,42,1641,76,1565,107,3,94.73684210526315,0.3,val_desp_gas_fam_eq=(24;45)@locnasc=hospital@bf_baby=s,21,260,0.004866535134675464,1.6136448773178498,0.07473309608540925,0.1712370505789153,6.200253828419441,0.01277319935015897,0.27631578947368424,0.16613418530351437
DM_peso_familia_211010,s,42,1641,76,1565,107,4,94.73684210526315,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@racacor_cidacs_M=preto;pardo,37,590,0.0048516811548672215,1.2741752707126668,0.05901116427432217,0.3820840950639854,3.704196177076136,0.05427580854224645,0.4868421052631579,0.3769968051118211
DM_peso_familia_211010,s,42,1641,76,1565,107,5,94.73684210526315,0.3,qtd_familias_domic_fam=<=1@mesprenat=[4;6],28,423,0.004334391308045176,1.3405298167814212,0.06208425720620843,0.2748324192565509,3.502254495254268,0.06128534665532681,0.3684210526315789,0.2702875399361022
DM_peso_familia_211010,s,42,1641,76,1565,107,6,94.73684210526315,0.3,escolaridade_eq_M=nunca@cct_M=n,11,78,0.0041914217523908405,2.6686871673565937,0.12359550561797752,0.05423522242535039,12.724946743808799,3.6081013041855403E-4,0.14473684210526316,0.04984025559105431
DM_peso_familia_211010,s,42,1641,76,1565,107,7,94.73684210526315,0.3,val_desp_medicamentos_fam_eq=0,11,93,0.003768083327855928,2.2837803643724697,0.10576923076923077,0.06337599024984765,8.88686864179159,0.0028722892065613514,0.14473684210526316,0.05942492012779553
DM_peso_familia_211010,s,42,1641,76,1565,107,8,94.73684210526315,0.3,cod_agua_canalizada_fam=n@cod_iluminacao_domic_fam_eq=eletricidade@estcivmae=casada/uniEstavel,16,197,0.0037387467177346493,1.6219421793921427,0.07511737089201878,0.12979890310786105,4.597897122694026,0.03201119769249061,0.21052631578947367,0.12587859424920128
DM_peso_familia_211010,s,42,1641,76,1565,107,9,94.73684210526315,0.3,val_desp_medicamentos_fam_eq=(26;100)@csection=C-section,11,101,0.0035423028347706413,2.1206531954887216,0.09821428571428571,0.06825106642291286,7.3309597723791615,0.006777685306225356,0.14473684210526316,0.0645367412140575

DM_peso_familia_211010,n,42,1641,1565,76,108,0,90.54313099041534,0.4,val_desp_medicamentos_fam_eq=(0;26]@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,448,6,0.009156735852791137,1.0347046487734164,0.986784140969163,0.27666057282145035,15.566456829861753,7.965525999975576E-5,0.28626198083067095,0.07894736842105263
DM_peso_familia_211010,n,42,1641,1565,76,108,1,90.54313099041534,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,468,11,0.0068153772855168914,1.0244825815230079,0.9770354906054279,0.2918951858622791,8.34935899394401,0.0038582342058331998,0.2990415335463259,0.14473684210526316
DM_peso_familia_211010,n,42,1641,1565,76,108,2,90.54313099041534,0.4,val_desp_transpor_fam_eq=0@mesprenat=[1;3],558,16,0.006449598032738936,1.0193340828889805,0.9721254355400697,0.3497867154174284,6.795226791811123,0.00914019115934639,0.35654952076677315,0.21052631578947367
DM_peso_familia_211010,n,42,1641,1565,76,108,3,90.54313099041534,0.4,female=n@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,331,5,0.006435858101416312,1.0329586946599725,0.9851190476190477,0.20475319926873858,9.451007381189838,0.0021103316271390282,0.21150159744408945,0.06578947368421052
DM_peso_familia_211010,n,42,1641,1565,76,108,4,90.54313099041534,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,983,38,0.005658623607950057,1.0095364752341407,0.9627815866797258,0.6221815965874467,5.060799757700877,0.024472942011390164,0.6281150159744409,0.5
DM_peso_familia_211010,n,42,1641,1565,76,108,5,90.54313099041534,0.4,cod_especie_domic_fam_eq=partPerm@locnasc=hospital@csection=Natural@hh_income_exp=(0;185],386,9,0.005663451151387689,1.024671007400817,0.9772151898734177,0.24070688604509446,6.520218521167088,0.010665489765050884,0.24664536741214058,0.11842105263157894
DM_peso_familia_211010,n,42,1641,1565,76,108,6,90.54313099041534,0.4,cod_especie_domic_fam_eq=partPerm@val_desp_gas_fam_eq=(0;24]@locnasc=hospital,253,3,0.0053968222138297325,1.0362744608626198,0.98828125,0.15600243753808654,8.218668343859973,0.00414616145360569,0.16166134185303516,0.039473684210526314
DM_peso_familia_211010,n,42,1641,1565,76,108,7,90.54313099041534,0.4,val_desp_alimentacao_fam_eq=(0;100]@val_desp_aluguel_fam_eq=0@consultas=>6,427,12,0.005077090298457325,1.0199000050943545,0.9726651480637813,0.2675198049969531,4.887376073820816,0.02705377281602228,0.27284345047923325,0.15789473684210525
DM_peso_familia_211010,n,42,1641,1565,76,108,8,90.54313099041534,0.4,csection=Natural@escolaridade_eq_M=ate5Ano,446,13,0.0050321570095373715,1.0188644573910504,0.971677559912854,0.2797074954296161,4.669745103261015,0.030698483366408458,0.28498402555910546,0.17105263157894737
DM_peso_familia_211010,n,42,1641,1565,76,108,9,90.54313099041534,0.4,cod_agua_canalizada_fam=s@qtd_familias_domic_fam=<=1@primeiraGestacao=n,226,3,0.004634813049666884,1.0348256762978363,0.9868995633187773,0.13954905545399146,6.646748316106992,0.009933695206157278,0.14440894568690096,0.039473684210526314
