base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_231095,s,42,300,11,289,106,0,100.0,0.4,val_desp_aluguel_fam_eq=0@locnasc=hospital@hh_income_exp=(185;512)@escolaridade_eq_M=ate9ano@social_assistence_M=n,7,52,0.016122222222222222,3.235747303543914,0.11864406779661017,0.19666666666666666,13.973220020856942,1.854331242540086E-4,0.6363636363636364,0.17993079584775087
DM_peso_familia_231095,s,42,300,11,289,106,1,100.0,0.4,val_desp_aluguel_fam_eq=0@locnasc=hospital@hh_income_exp=(185;512)@racacor_cidacs_M=preto;pardo@social_assistence_M=n,8,81,0.01578888888888889,2.4514811031664965,0.0898876404494382,0.2966666666666667,10.147204681609692,0.0014452021892201738,0.7272727272727273,0.28027681660899656
DM_peso_familia_231095,s,42,300,11,289,106,2,100.0,0.4,val_desp_alimentacao_fam_eq=(100;300)@val_desp_aluguel_fam_eq=0@consultas=4-6@hh_income_exp=(185;512)@social_assistence_M=n,5,14,0.014344444444444444,7.177033492822965,0.2631578947368421,0.06333333333333334,29.459358836709423,5.710162997996093E-8,0.45454545454545453,0.04844290657439446
DM_peso_familia_231095,s,42,300,11,289,106,3,100.0,0.4,val_desp_alimentacao_fam_eq=(100;300)@val_desp_energia_fam_eq=(20;65)@consultas=4-6,4,9,0.011744444444444445,8.391608391608392,0.3076923076923077,0.043333333333333335,28.25891300024138,1.0612483736238687E-7,0.36363636363636365,0.031141868512110725
DM_peso_familia_231095,s,42,300,11,289,106,4,100.0,0.4,val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@locnasc=hospital@hh_income_exp=(185;512)@social_assistence_M=n,6,63,0.011566666666666666,2.371541501976284,0.08695652173913043,0.23,6.416099867691154,0.011309026076875894,0.5454545454545454,0.2179930795847751
DM_peso_familia_231095,s,42,300,11,289,106,5,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_piso_fam=cepeca@val_desp_medicamentos_fam_eq=0@tpnascassi=medico@age_M=< 20@cct_M=n,4,8,0.011866666666666666,9.090909090909092,0.3333333333333333,0.04,31.145800566215794,2.3935661785934315E-8,0.36363636363636365,0.02768166089965398
DM_peso_familia_231095,s,42,300,11,289,106,6,100.0,0.4,female=n@tpnascassi=medico@cct_M=n,6,68,0.010955555555555557,2.211302211302211,0.08108108108108109,0.24666666666666667,5.4858559283338035,0.019170931433127758,0.5454545454545454,0.23529411764705882
DM_peso_familia_231095,s,42,300,11,289,106,7,100.0,0.4,cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@val_desp_agua_esgoto_fam_eq=0@age_M=< 20,3,0,0.009633333333333334,27.272727272727273,1.0,0.01,79.61432506887051,0.0,0.2727272727272727,0.0
DM_peso_familia_231095,s,42,300,11,289,106,8,100.0,0.4,val_desp_medicamentos_fam_eq=0@age_M=< 20@cct_M=n,4,27,0.009544444444444444,3.5190615835777126,0.12903225806451613,0.10333333333333333,8.350319266384233,0.003856195657784278,0.36363636363636365,0.09342560553633218
DM_peso_familia_231095,s,42,300,11,289,106,9,100.0,0.4,cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@tpnascassi=medico@age_M=< 20,3,4,0.009144444444444445,11.688311688311687,0.42857142857142855,0.023333333333333334,31.164828180546728,2.3702187323948465E-8,0.2727272727272727,0.01384083044982699

DM_peso_familia_231095,n,42,300,289,11,106,0,92.73356401384083,0.4,cod_especie_domic_fam_eq=partPerm@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@mesprenat=[1;3],165,0,0.020166666666666645,1.0380622837370241,1.0,0.55,13.956170703575548,1.8712242813812008E-4,0.5709342560553633,0.0
DM_peso_familia_231095,n,42,300,289,11,106,1,92.73356401384083,0.4,cod_especie_domic_fam_eq=partPerm@val_desp_energia_fam_eq=(0;20]@age_M=[20;40),117,0,0.014299999999999985,1.0380622837370241,1.0,0.39,7.300470815134153,0.006893654446703312,0.40484429065743943,0.0
DM_peso_familia_231095,n,42,300,289,11,106,2,92.73356401384083,0.4,val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_medicamentos_fam_eq=0@age_M=[20;40),86,0,0.0105111111111111,1.0380622837370241,1.0,0.2866666666666667,4.588817385117874,0.03218121141802299,0.2975778546712803,0.0
DM_peso_familia_231095,n,42,300,289,11,106,3,92.73356401384083,0.4,val_desp_transpor_fam_eq=(12;60)@age_M=[20;40),75,0,0.009166666666666656,1.0380622837370241,1.0,0.25,3.806228373702422,0.05106230879211171,0.25951557093425603,0.0
DM_peso_familia_231095,n,42,300,289,11,106,4,92.73356401384083,0.4,cod_abaste_agua_domic_fam_eq=redePublica@mesprenat=[1;3]@age_M=[20;40),99,1,0.008888888888888872,1.027681660899654,0.99,0.3333333333333333,3.019817552689525,0.08225271921475774,0.34256055363321797,0.09090909090909091
DM_peso_familia_231095,n,42,300,289,11,106,5,92.73356401384083,0.4,cod_material_piso_fam=cepeca@val_desp_alimentacao_fam_eq=(100;300)@consultas=>6,102,0,0.012466666666666654,1.0380622837370241,1.0,0.34,5.882352941176471,0.015293371030198788,0.35294117647058826,0.0
DM_peso_familia_231095,n,42,300,289,11,106,6,92.73356401384083,0.4,qtd_comodos_domic_fam_eq=[6a5]@estcivmae=casada/uniEstavel@consultas=>6,126,2,0.00897777777777776,1.021842560553633,0.984375,0.4266666666666667,2.7984337622625217,0.0943564381575076,0.4359861591695502,0.18181818181818182
DM_peso_familia_231095,n,42,300,289,11,106,7,92.73356401384083,0.4,qtd_comodos_domic_fam_eq=[6a5]@csection=Natural@consultas=>6@primeiraGestacao=n,69,0,0.008433333333333324,1.0380622837370241,1.0,0.23,3.4107760751359364,0.06477197768959098,0.23875432525951557,0.0
DM_peso_familia_231095,n,42,300,289,11,106,8,92.73356401384083,0.4,qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=<=1,68,0,0.0083111111111111,1.0380622837370241,1.0,0.22666666666666666,3.3468559837728202,0.06733350436698449,0.23529411764705882,0.0
DM_peso_familia_231095,n,42,300,289,11,106,9,92.73356401384083,0.4,val_desp_alimentacao_fam_eq=(100;300)@ses_5cat=Poor,58,0,0.007088888888888881,1.0380622837370244,1.0,0.19333333333333333,2.736709657124882,0.09806650135762474,0.20069204152249134,0.0
