base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_520860,s,42,1044,63,981,111,0,98.4126984126984,0.4,val_desp_alimentacao_fam_eq=>= 300@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@bf_baby=n,32,255,0.014062293565860747,1.8476854156296665,0.11149825783972125,0.27490421455938696,18.265328207449535,1.9217328111609255E-5,0.5079365079365079,0.2599388379204893
DM_peso_familia_520860,s,42,1044,63,981,111,1,98.4126984126984,0.4,val_desp_alimentacao_fam_eq=>= 300@val_desp_medicamentos_fam_eq=0@csection=Natural,20,126,0.010718060509974894,2.2700587084148727,0.136986301369863,0.13984674329501914,17.583128629140138,2.7501747269842447E-5,0.31746031746031744,0.12844036697247707
DM_peso_familia_520860,s,42,1044,63,981,111,2,98.4126984126984,0.4,female=s@val_desp_transpor_fam_eq=0@racacor_cidacs_M=preto;pardo,33,349,0.009528999867882148,1.4315632011967092,0.08638743455497382,0.36590038314176243,7.2055348995948645,0.007267908459741235,0.5238095238095238,0.35575942915392456
DM_peso_familia_520860,s,42,1044,63,981,111,3,98.4126984126984,0.4,female=s@hh_income_exp=>= 512@cct_M=n,18,119,0.009322565728629937,2.1772679874869656,0.13138686131386862,0.13122605363984674,14.035761836270257,1.793667274720967E-4,0.2857142857142857,0.12130479102956167
DM_peso_familia_520860,s,42,1044,63,981,111,4,98.4126984126984,0.4,val_desp_transpor_fam_eq=0@csection=Natural,36,419,0.00818304927995772,1.3111459968602825,0.07912087912087912,0.43582375478927204,5.0141414142402105,0.025141093905153622,0.5714285714285714,0.4271151885830785
DM_peso_familia_520860,s,42,1044,63,981,111,5,98.4126984126984,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_domic_fam_eq=[6a5]@qtd_familias_domic_fam=<=1@primeiraGestacao=s,16,82,0.009661117717003564,2.705539358600583,0.16326530612244897,0.09386973180076628,20.203679575454743,6.961889433720891E-6,0.25396825396825395,0.0835881753312946
DM_peso_familia_520860,s,42,1044,63,981,111,6,98.4126984126984,0.4,qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=(150;350)@cod_sabe_ler_escrever_memb_eq_M=s,14,92,0.007282996432818072,2.188679245283019,0.1320754716981132,0.10153256704980843,10.705437672292856,0.0010682111448299114,0.2222222222222222,0.09378185524974515
DM_peso_familia_520860,s,42,1044,63,981,111,7,98.4126984126984,0.4,qtd_familias_domic_fam=<=1@consultas=1-3@cod_sabe_ler_escrever_memb_eq_M=s,10,41,0.00663066455278108,3.2492997198879547,0.19607843137254902,0.04885057471264368,17.421583495229072,2.994068132955441E-5,0.15873015873015872,0.0417940876656473
DM_peso_familia_520860,s,42,1044,63,981,111,8,98.4126984126984,0.4,val_desp_agua_esgoto_fam_eq=>= 40,21,223,0.0060113621350244405,1.4262295081967211,0.0860655737704918,0.23371647509578544,3.7150007519927803,0.05392560046719219,0.3333333333333333,0.2273190621814475
DM_peso_familia_520860,s,42,1044,63,981,111,9,98.4126984126984,0.4,qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=(0;24],15,130,0.005986590038314176,1.714285714285714,0.10344827586206896,0.1388888888888889,5.517270536506997,0.01882961601119093,0.23809523809523808,0.1325178389398573

DM_peso_familia_520860,n,42,1044,981,63,110,0,91.0295616717635,0.4,cod_banheiro_domic_fam=s@val_desp_gas_fam_eq=(24;45)@primeiraGestacao=n,526,19,0.013302615933412608,1.0271189293830487,0.9651376146788991,0.5220306513409961,13.057799435006945,3.020240751834269E-4,0.5361875637104995,0.30158730158730157
DM_peso_familia_520860,n,42,1044,981,63,110,1,91.0295616717635,0.4,val_desp_alimentacao_fam_eq=(100;300)@val_desp_gas_fam_eq=(24;45)@hh_income_exp=(185;512),354,8,0.013261329105562126,1.0407015053981448,0.9779005524861878,0.34674329501915707,14.294668799094085,1.563069384742377E-4,0.36085626911314983,0.12698412698412698
DM_peso_familia_520860,n,42,1044,981,63,110,2,91.0295616717635,0.4,female=n@val_desp_gas_fam_eq=(24;45),420,13,0.012575967763244787,1.0322690001483146,0.9699769053117783,0.41475095785440613,11.996281847982662,5.330679761874624E-4,0.42813455657492355,0.20634920634920634
DM_peso_familia_520860,n,42,1044,981,63,110,3,91.0295616717635,0.4,val_desp_gas_fam_eq=(24;45)@estcivmae=solteira@age_M=[20;40),276,5,0.011452966045712748,1.0452838812889744,0.9822064056939501,0.26915708812260536,12.27716308839378,4.585348718005866E-4,0.28134556574923547,0.07936507936507936
DM_peso_familia_520860,n,42,1044,981,63,110,4,91.0295616717635,0.4,csection=C-section@partoCesarioAnterior=s,293,7,0.010635486854274004,1.039388379204893,0.9766666666666667,0.28735632183908044,10.169825392127851,0.0014275779443017056,0.29867482161060144,0.1111111111111111
DM_peso_familia_520860,n,42,1044,981,63,110,5,91.0295616717635,0.4,cod_calcamento_domic_fam=total@val_desp_aluguel_fam_eq=0,402,16,0.008835381159994707,1.0234844826829375,0.9617224880382775,0.4003831417624521,5.986774512883587,0.01441353467040174,0.40978593272171254,0.25396825396825395
DM_peso_familia_520860,n,42,1044,981,63,110,6,91.0295616717635,0.4,val_desp_aluguel_fam_eq=0@consultas=>6@mesprenat=[1;3],319,11,0.008538115999471517,1.0287461773700306,0.9666666666666667,0.3160919540229885,6.2087602013282375,0.012711962940149979,0.3251783893985729,0.1746031746031746
DM_peso_familia_520860,n,42,1044,981,63,110,7,91.0295616717635,0.4,cod_agua_canalizada_fam=s@qtd_comodos_domic_fam_eq=[4a3]@qtd_comodos_dormitorio_fam=<=1,151,2,0.0069279297133042666,1.050308808538706,0.9869281045751634,0.14655172413793102,7.06530228314722,0.007859105227900676,0.15392456676860347,0.031746031746031744
DM_peso_familia_520860,n,42,1044,981,63,110,8,91.0295616717635,0.4,qtd_comodos_domic_fam_eq=[4a3]@val_desp_aluguel_fam_eq=0,213,7,0.006011362135024424,1.0303586321934946,0.9681818181818181,0.210727969348659,4.000265593496198,0.045493094666623435,0.21712538226299694,0.1111111111111111
DM_peso_familia_520860,n,42,1044,981,63,110,9,91.0295616717635,0.4,val_desp_aluguel_fam_eq=0@escolaridade_eq_M=medio,163,4,0.005821442726912403,1.0387298796901612,0.9760479041916168,0.15996168582375478,4.643421737995157,0.03117278918765487,0.16615698267074414,0.06349206349206349
