base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_351770,s,42,484,44,440,104,0,97.72727272727273,0.4,cod_calcamento_domic_fam=total@female=s@val_desp_medicamentos_fam_eq=0@estcivmae=solteira,16,71,0.016716754320060104,2.022988505747126,0.1839080459770115,0.1797520661157025,11.099811806942876,8.633648011275863E-4,0.36363636363636365,0.16136363636363638
DM_peso_familia_351770,s,42,484,44,440,104,1,97.72727272727273,0.4,cod_calcamento_domic_fam=total@estcivmae=solteira@social_assistence_M=n,22,146,0.013899323816679191,1.4404761904761905,0.13095238095238096,0.34710743801652894,4.992435201928871,0.025458356838227836,0.5,0.33181818181818185
DM_peso_familia_351770,s,42,484,44,440,104,2,97.72727272727273,0.4,cod_calcamento_domic_fam=total@female=s@age_M=< 20,11,39,0.013335837716003005,2.42,0.22,0.10330578512396695,11.243520737327186,7.990144777783037E-4,0.25,0.08863636363636364
DM_peso_familia_351770,s,42,484,44,440,104,3,97.72727272727273,0.4,cod_material_piso_fam=maci@cod_parentesco_rf_pessoa_eq=Son/daughter,14,72,0.012772351615326824,1.7906976744186047,0.16279069767441862,0.17768595041322313,6.538553231272642,0.01055611631511244,0.3181818181818182,0.16363636363636364
DM_peso_familia_351770,s,42,484,44,440,104,4,97.72727272727273,0.4,cod_calcamento_domic_fam=total@female=s@val_desp_medicamentos_fam_eq=0@social_assistence_M=n,22,153,0.01258452291510143,1.3828571428571428,0.12571428571428572,0.3615702479338843,4.017893666204345,0.04501990598630434,0.5,0.3477272727272727
DM_peso_familia_351770,s,42,484,44,440,104,5,97.72727272727273,0.4,qtd_comodos_dormitorio_fam=[2;3]@mesprenat=[1;3]@cct_M=n,14,72,0.012772351615326824,1.7906976744186047,0.16279069767441862,0.17768595041322313,6.538553231272642,0.01055611631511244,0.3181818181818182,0.16363636363636364
DM_peso_familia_351770,s,42,484,44,440,104,6,97.72727272727273,0.4,val_desp_alimentacao_fam_eq=(100;300)@cct_M=n,22,171,0.009203606311044327,1.2538860103626943,0.11398963730569948,0.3987603305785124,2.069127361430122,0.15030750277377813,0.5,0.3886363636363636
DM_peso_familia_351770,s,42,484,44,440,104,7,97.72727272727273,0.4,mesprenat=[1;3]@cct_M=n@partoCesarioAnterior=s,10,53,0.008827948910593538,1.746031746031746,0.15873015873015872,0.13016528925619836,4.031052294235191,0.0446700701608308,0.22727272727272727,0.12045454545454545
DM_peso_familia_351770,s,42,484,44,440,104,8,97.72727272727273,0.4,val_desp_alimentacao_fam_eq=(100;300)@csection=Natural,9,44,0.008640120210368142,1.8679245283018868,0.16981132075471697,0.10950413223140495,4.483404106290767,0.03422548676870674,0.20454545454545456,0.1
DM_peso_familia_351770,s,42,484,44,440,104,9,97.72727272727273,0.4,val_desp_gas_fam_eq=(24;45)@escolaridade_eq_M=nunca,5,7,0.008076634109691963,4.583333333333333,0.4166666666666667,0.024793388429752067,15.800070621468928,7.03998805268169E-5,0.11363636363636363,0.015909090909090907
