base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_291300,s,42,504,36,468,110,0,97.22222222222221,0.3,qtd_familias_domic_fam=<=1@locnasc=hospital@consultas=4-6,22,148,0.01955782312925171,1.8117647058823527,0.12941176470588237,0.3373015873015873,13.003191806432383,3.109604739982563E-4,0.6111111111111112,0.3162393162393162
DM_peso_familia_291300,s,42,504,36,468,110,1,97.22222222222221,0.3,female=n@val_desp_aluguel_fam_eq=0@primeiraGestacao=s,13,59,0.015589569160997732,2.5277777777777777,0.18055555555555555,0.14285714285714285,15.08190883190883,1.029451743129739E-4,0.3611111111111111,0.12606837606837606
DM_peso_familia_291300,s,42,504,36,468,110,2,97.22222222222221,0.3,qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@consultas=4-6@primeiraGestacao=s,11,34,0.015447845804988663,3.422222222222222,0.24444444444444444,0.08928571428571429,22.300519524048934,2.33143523742374E-6,0.3055555555555556,0.07264957264957266
DM_peso_familia_291300,s,42,504,36,468,110,3,97.22222222222221,0.3,qtd_comodos_domic_fam_eq=[6a5]@estcivmae=solteira@consultas=4-6,12,51,0.01488095238095238,2.6666666666666665,0.19047619047619047,0.125,15.384615384615385,8.769942375586037E-5,0.3333333333333333,0.10897435897435898
DM_peso_familia_291300,s,42,504,36,468,110,4,97.22222222222221,0.3,estcivmae=solteira@age_M=[20;40),18,141,0.01318027210884354,1.5849056603773586,0.11320754716981132,0.31547619047619047,6.1127532024988955,0.013420990539407929,0.5,0.30128205128205127
DM_peso_familia_291300,s,42,504,36,468,110,5,97.22222222222221,0.3,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_alimentacao_fam_eq=(100;300)@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@tpnascassi=medico,13,60,0.015447845804988663,2.4931506849315066,0.1780821917808219,0.14484126984126985,14.63996538058134,1.3012559861946826E-4,0.3611111111111111,0.1282051282051282
DM_peso_familia_291300,s,42,504,36,468,110,6,97.22222222222221,0.3,val_desp_energia_fam_eq=(20;65)@mesprenat=[1;3],12,79,0.010912698412698414,1.8461538461538463,0.13186813186813187,0.18055555555555555,6.11613679671046,0.013395323544229565,0.3333333333333333,0.16880341880341881
DM_peso_familia_291300,s,42,504,36,468,110,7,97.22222222222221,0.3,val_desp_alimentacao_fam_eq=(100;300)@val_desp_energia_fam_eq=(20;65)@val_desp_medicamentos_fam_eq=0,9,40,0.010912698412698414,2.5714285714285716,0.1836734693877551,0.09722222222222222,10.310059171597633,0.0013230704060230858,0.25,0.08547008547008547
DM_peso_familia_291300,s,42,504,36,468,110,8,97.22222222222221,0.3,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_dormitorio_fam=<=1@val_desp_transpor_fam_eq=0,8,32,0.010204081632653062,2.8000000000000003,0.2,0.07936507936507936,10.828647214854112,9.99416307969625E-4,0.2222222222222222,0.06837606837606838
DM_peso_familia_291300,s,42,504,36,468,110,9,97.22222222222221,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@csection=Natural,10,58,0.010204081632653062,2.0588235294117645,0.14705882352941177,0.1349206349206349,6.778861721117524,0.009224369686733458,0.2777777777777778,0.12393162393162394
