base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_315100,s,42,239,19,220,95,0,94.73684210526315,0.3,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@racacor_cidacs_M=branco@cod_sabe_ler_escrever_memb_eq_M=s,15,97,0.02550725652562105,1.6846804511278195,0.13392857142857142,0.4686192468619247,8.533338608914915,0.0034869947849468508,0.7894736842105263,0.4409090909090909
DM_peso_familia_315100,s,42,239,19,220,95,1,94.73684210526315,0.3,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=nExiste@cod_destino_lixo_domic_fam_eq=coletado@qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=>= 300@val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=>= 45,8,17,0.02515712259939427,4.025263157894736,0.32,0.10460251046025104,22.068934892456287,2.630321802365998E-6,0.42105263157894735,0.07727272727272727
DM_peso_familia_315100,s,42,239,19,220,95,2,94.73684210526315,0.3,estcivmae=solteira@bf_baby=n@partoNormalApenas=s,7,16,0.021638276640815114,3.8283752860411897,0.30434782608695654,0.09623430962343096,17.582352125372722,2.7512979520749603E-5,0.3684210526315789,0.07272727272727272
DM_peso_familia_315100,s,42,239,19,220,95,3,94.73684210526315,0.3,cod_agua_canalizada_fam=s@qtd_familias_domic_fam=<=1@age_M=< 20,7,24,0.018977258801491568,2.8404074702886244,0.22580645161290322,0.1297071129707113,10.419698552720623,0.001246782434167315,0.3684210526315789,0.10909090909090909
DM_peso_familia_315100,s,42,239,19,220,95,4,94.73684210526315,0.3,val_desp_agua_esgoto_fam_eq=0@val_desp_alimentacao_fam_eq=>= 300@estcivmae=solteira@partoNormalApenas=s,5,4,0.017926857022811226,6.988304093567251,0.5555555555555556,0.03765690376569038,28.963509696507405,7.375463184633446E-8,0.2631578947368421,0.01818181818181818
DM_peso_familia_315100,s,42,239,19,220,95,5,94.73684210526315,0.3,cod_abaste_agua_domic_fam_eq=redePublica@tpnascassi=medico@hh_income_exp=(185;512),7,20,0.020307767721153343,3.2612085769980506,0.25925925925925924,0.11297071129707113,13.441197810611913,2.461584045125864E-4,0.3684210526315789,0.09090909090909091
DM_peso_familia_315100,s,42,239,19,220,95,6,94.73684210526315,0.3,cod_abaste_agua_domic_fam_eq=redePublica@tpnascassi=medico@hh_income_exp=(185;512)@cct_M=n@primeiraGestacao=s,5,5,0.017594229792895783,6.2894736842105265,0.5,0.04184100418410042,25.218442468815944,5.119034123257649E-7,0.2631578947368421,0.022727272727272728
DM_peso_familia_315100,s,42,239,19,220,95,7,94.73684210526315,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cct_M=n@primeiraGestacao=s,7,30,0.016981495421998914,2.3798008534850643,0.1891891891891892,0.15481171548117154,7.1980025171791695,0.0072984773012134685,0.3684210526315789,0.13636363636363635
DM_peso_familia_315100,s,42,239,19,220,95,8,94.73684210526315,0.3,consultas=4-6@mesprenat=[1;3]@cct_M=n,5,10,0.01593109364331857,4.192982456140351,0.3333333333333333,0.06276150627615062,14.091756379585329,1.7410516184201974E-4,0.2631578947368421,0.045454545454545456
DM_peso_familia_315100,s,42,239,19,220,95,9,94.73684210526315,0.3,cod_iluminacao_domic_fam_eq=eletricidade@hh_income_exp=(185;512),11,84,0.014425517760543407,1.456509695290859,0.11578947368421053,0.39748953974895396,2.8378533254987546,0.09206713715971049,0.5789473684210527,0.38181818181818183
