base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_250700,s,42,811,35,776,112,0,97.14285714285714,0.5,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_dormitorio_fam=[2;3]@locnasc=hospital@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,17,119,0.01372466440937723,2.8964285714285714,0.125,0.16769420468557336,26.505456737849777,2.6279474452106655E-7,0.4857142857142857,0.15335051546391754
DM_peso_familia_250700,s,42,811,35,776,112,1,97.14285714285714,0.5,val_desp_energia_fam_eq=(20;65)@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,22,249,0.012705995399265035,1.8810753821823933,0.08118081180811808,0.33415536374845867,14.250458647805669,1.6002180700802615E-4,0.6285714285714286,0.32087628865979384
DM_peso_familia_250700,s,42,811,35,776,112,2,97.14285714285714,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@female=n@val_desp_energia_fam_eq=(20;65)@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s,15,99,0.012429282324876353,3.048872180451128,0.13157894736842105,0.1405672009864365,25.114757079267267,5.401789181513905E-7,0.42857142857142855,0.12757731958762886
DM_peso_familia_250700,s,42,811,35,776,112,3,97.14285714285714,0.5,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@female=n@val_desp_energia_fam_eq=(20;65)@locnasc=hospital@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,12,54,0.011284419989630864,4.212987012987012,0.18181818181818182,0.08138101109741061,33.452823590303005,7.301369953083281E-9,0.34285714285714286,0.06958762886597938
DM_peso_familia_250700,s,42,811,35,776,112,4,97.14285714285714,0.5,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_energia_fam_eq=(20;65)@locnasc=hospital@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,13,81,0.01102747213484137,3.204559270516717,0.13829787234042554,0.1159062885326757,23.30662745604868,1.3812324715090085E-6,0.37142857142857144,0.10438144329896908
DM_peso_familia_250700,s,42,811,35,776,112,5,97.14285714285714,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=(26;100),9,46,0.008170637702004347,3.791688311688311,0.16363636363636364,0.06781750924784218,20.739674106235228,5.261452218907614E-6,0.2571428571428571,0.059278350515463915
DM_peso_familia_250700,s,42,811,35,776,112,6,97.14285714285714,0.5,csection=Natural,17,236,0.007498620235631826,1.5569734613212873,0.06719367588932806,0.311960542540074,5.144965943384127,0.023313867702157265,0.4857142857142857,0.30412371134020616
DM_peso_familia_250700,s,42,811,35,776,112,7,97.14285714285714,0.5,cod_destino_lixo_domic_fam_eq=coletado@val_desp_transpor_fam_eq=0@cct_M=s,11,108,0.007231029570288922,2.1418967587034814,0.09243697478991597,0.1467324290998767,8.202037010501712,0.004184338507305041,0.3142857142857143,0.13917525773195877
DM_peso_familia_250700,s,42,811,35,776,112,8,97.14285714285714,0.5,estcivmae=solteira@csection=Natural,9,88,0.0059356474857880474,2.149926362297496,0.09278350515463918,0.11960542540073983,6.571140612691032,0.010364550534317729,0.2571428571428571,0.1134020618556701
DM_peso_familia_250700,s,42,811,35,776,112,9,97.14285714285714,0.5,cod_agua_canalizada_fam=n@cod_material_piso_fam=cepeca@csection=Natural,8,68,0.005820096971208156,2.439097744360902,0.10526315789473684,0.093711467324291,7.833106213883118,0.0051297869504026705,0.22857142857142856,0.08762886597938144

DM_peso_familia_250700,n,42,811,776,35,115,0,94.9742268041237,0.3,val_desp_medicamentos_fam_eq=0@consultas=>6,409,8,0.012325895022357493,1.0250531533536058,0.9808153477218226,0.5141800246609125,11.944807574094277,5.479989048914335E-4,0.5270618556701031,0.22857142857142856
DM_peso_familia_250700,n,42,811,776,35,115,1,94.9742268041237,0.3,val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@csection=C-section,266,4,0.0094356117563526,1.0296200840015273,0.9851851851851852,0.33292231812577067,7.873242022985529,0.005017162189955737,0.3427835051546392,0.11428571428571428
DM_peso_familia_250700,n,42,811,776,35,115,2,94.9742268041237,0.3,estcivmae=casada/uniEstavel@consultas=>6@tpnascassi=medico,189,1,0.008877624403052346,1.0396025501899078,0.9947368421052631,0.2342786683107275,8.628252341534147,0.0033098896336226646,0.24355670103092783,0.02857142857142857
DM_peso_familia_250700,n,42,811,776,35,115,3,94.9742268041237,0.3,val_desp_aluguel_fam_eq=0@consultas=>6@hh_income_exp=(185;512),182,1,0.008505126033682966,1.0393921469213,0.994535519125683,0.22564734895191121,8.130650239802456,0.004352313537247188,0.2345360824742268,0.02857142857142857
DM_peso_familia_250700,n,42,811,776,35,115,4,94.9742268041237,0.3,csection=C-section@bf_baby=s,144,0,0.007662823598455873,1.0451030927835052,1.0,0.17755856966707767,7.897030866010294,0.004951601051027321,0.18556701030927836,0.0
DM_peso_familia_250700,n,42,811,776,35,115,5,94.9742268041237,0.3,cct_M=n@partoCesarioAnterior=s,156,1,0.007121560661739547,1.0384463851861578,0.9936305732484076,0.1935881627620222,6.3803934521582715,0.011538784909225108,0.20103092783505155,0.02857142857142857
DM_peso_familia_250700,n,42,811,776,35,115,6,94.9742268041237,0.3,cod_agua_canalizada_fam=s@female=s@cct_M=n,222,4,0.007094193434602193,1.0266056929112308,0.9823008849557522,0.2786683107274969,4.917181650471498,0.026590860837162,0.2860824742268041,0.11428571428571428
DM_peso_familia_250700,n,42,811,776,35,115,7,94.9742268041237,0.3,cod_calcamento_domic_fam=nExiste@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=(24;45),328,9,0.006835725178305059,1.0171923276943315,0.973293768545994,0.4155363748458693,3.7786394219060964,0.05191085535067941,0.422680412371134,0.2571428571428571
DM_peso_familia_250700,n,42,811,776,35,115,8,94.9742268041237,0.3,qtd_comodos_dormitorio_fam=<=1@val_desp_gas_fam_eq=(24;45),233,6,0.005319884875197846,1.0188661950567226,0.9748953974895398,0.29469790382244143,2.6741455636521536,0.10199005124137306,0.3002577319587629,0.17142857142857143
DM_peso_familia_250700,n,42,811,776,35,115,9,94.9742268041237,0.3,val_desp_energia_fam_eq=(0;20]@val_desp_gas_fam_eq=(24;45),163,3,0.005134395891266959,1.026215687492237,0.9819277108433735,0.20468557336621454,3.180426820478474,0.07452526041434115,0.21005154639175258,0.08571428571428572
