base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_260290,n,42,5419,5026,393,118,0,96.4783127735774,0.4,val_desp_medicamentos_fam_eq=0@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,2190,112,0.010139700719492484,1.0257356792463725,0.9513466550825369,0.42480162391585163,33.89915495902635,5.804390523778125E-9,0.4357341822522881,0.28498727735368956
DM_peso_familia_260290,n,42,5419,5026,393,118,1,96.4783127735774,0.4,csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,1818,98,0.007557356047105662,1.023045715515229,0.9488517745302714,0.3535707695146706,20.131903746264605,7.228087309019138E-6,0.3617190608834063,0.24936386768447838
DM_peso_familia_260290,n,42,5419,5026,393,118,2,96.4783127735774,0.4,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_domic_fam_eq=[6a5]@val_desp_agua_esgoto_fam_eq=0,1617,87,0.006750049828777342,1.023144787947742,0.948943661971831,0.31444916036169035,17.028103039856283,3.683064540016545E-5,0.32172701949860727,0.22137404580152673
DM_peso_familia_260290,n,42,5419,5026,393,118,3,96.4783127735774,0.4,female=n@primeiraGestacao=n,1749,98,0.006633927409048993,1.020985515277245,0.9469409853817,0.3408377929507289,15.781337391009185,7.11003931980203E-5,0.34799044966175885,0.24936386768447838
DM_peso_familia_260290,n,42,5419,5026,393,118,4,96.4783127735774,0.4,csection=C-section,2797,185,0.005769036729793787,1.0113034621043677,0.9379610999329309,0.5502860306329581,10.83488135706125,9.96057001288242E-4,0.5565061679267808,0.4707379134860051
DM_peso_familia_260290,n,42,5419,5026,393,118,5,96.4783127735774,0.4,cod_banheiro_domic_fam=s@cod_material_piso_fam=cepeca@val_desp_aluguel_fam_eq=0@locnasc=hospital@age_M=[20;40),2199,134,0.0064947848263481244,1.016265441137717,0.9425632233176168,0.4305222365750138,13.861160575346887,1.9682431507239695E-4,0.437524870672503,0.34096692111959287
DM_peso_familia_260290,n,42,5419,5026,393,118,6,96.4783127735774,0.4,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=nExiste,2223,140,0.005789060185160478,1.0143139719164955,0.9407532797291579,0.436058313341945,10.979429596821447,9.212878180148154E-4,0.442300039793076,0.356234096692112
DM_peso_familia_260290,n,42,5419,5026,393,118,7,96.4783127735774,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@hh_income_exp=(0;185]@age_M=[20;40),1556,95,0.004564462432711573,1.016153192978583,0.9424591156874621,0.3046687580734453,7.923225694904023,0.004880418200624792,0.3095901313171508,0.24173027989821882
DM_peso_familia_260290,n,42,5419,5026,393,118,8,96.4783127735774,0.4,cod_banheiro_domic_fam=s@escolaridade_eq_M=ate9ano@age_M=[20;40),1184,66,0.004549410787691086,1.021264783127736,0.9472,0.23066986528879868,9.396132199388841,0.0021744368045518714,0.235575009948269,0.16793893129770993
DM_peso_familia_260290,n,42,5419,5026,393,118,9,96.4783127735774,0.4,cod_banheiro_domic_fam=s@qtd_comodos_dormitorio_fam=[2;3]@age_M=[20;40),2365,159,0.00443754505490295,1.0102723366229365,0.9370047543581617,0.4657685919911423,6.375707033818614,0.011569294141308806,0.47055312375646635,0.40458015267175573
