base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_261110,s,42,12014,887,11127,122,0,97.51972942502819,0.3,csection=C-section,437,3984,0.009205528736533974,1.3388284417891751,0.09884641483827189,0.36798734809389044,64.01768888120613,1.2212453270876722E-15,0.4926719278466742,0.35804799137233756
DM_peso_familia_261110,s,42,12014,887,11127,122,1,97.51972942502819,0.3,csection=C-section@consultas=4-6,166,992,0.006700869406313021,1.941616868488024,0.14335060449050085,0.09638754786082904,90.57750302216,0.0,0.1871476888387824,0.0891525119079716
DM_peso_familia_261110,s,42,12014,887,11127,122,2,97.51972942502819,0.3,locnasc=hospital@consultas=4-6,369,3560,0.006568989804885808,1.272062192989831,0.09391702723339272,0.32703512568669885,34.44859809955281,4.376578988107838E-9,0.4160090191657272,0.31994248225038197
DM_peso_familia_261110,s,42,12014,887,11127,122,3,97.51972942502819,0.3,consultas=4-6@primeiraGestacao=s,146,916,0.005626100884631876,1.8620543230636286,0.1374764595103578,0.08839687031796238,69.01341357751045,1.1102230246251565E-16,0.16459977452085683,0.08232227914082861
DM_peso_familia_261110,s,42,12014,887,11127,122,4,97.51972942502819,0.3,cod_iluminacao_domic_fam_eq=eletricidade@primeiraGestacao=s,293,2806,0.005343697709755353,1.2805898400509603,0.09454662794449822,0.2579490594306642,26.210618612860927,3.0613452706163E-7,0.33032694475760993,0.2521793834816213
DM_peso_familia_261110,s,42,12014,887,11127,122,5,97.51972942502819,0.3,consultas=1-3,135,868,0.0050730795205382855,1.8230427095264377,0.1345962113659023,0.08348593307807557,59.095181983373266,1.4988010832439613E-14,0.15219842164599776,0.07800844791947516
DM_peso_familia_261110,s,42,12014,887,11127,122,6,97.51972942502819,0.3,female=s@tpnascassi=medico,168,1373,0.004513663364108611,1.4766264749972016,0.109020116807268,0.1282670218078908,32.01260523503678,1.531754212358294E-8,0.18940248027057496,0.12339354722746472
DM_peso_familia_261110,s,42,12014,887,11127,122,7,97.51972942502819,0.3,female=s@cct_M=n,436,4739,0.004488680025902859,1.1411431901486309,0.0842512077294686,0.4307474612951557,14.436794289668219,1.449425877805277E-4,0.4915445321307779,0.42590096162487645
DM_peso_familia_261110,s,42,12014,887,11127,122,8,97.51972942502819,0.3,val_desp_aluguel_fam_eq=0@tpnascassi=medico,211,1980,0.004098327490908794,1.30437986289098,0.09630305796439982,0.18237056767105045,19.790794398616548,8.639778803720688E-6,0.237880496054115,0.17794553788083042
DM_peso_familia_261110,s,42,12014,887,11127,122,9,97.51972942502819,0.3,val_desp_aluguel_fam_eq=0@racacor_cidacs_M=preto;pardo@cct_M=n,450,5020,0.0038411016457715126,1.1142668114899554,0.08226691042047532,0.45530214749458964,10.45243349536527,0.0012248798071340383,0.5073280721533259,0.45115484856654986

DM_peso_familia_261110,n,42,12014,11127,887,120,0,94.65264671519726,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6,5777,306,0.011912029329081102,1.0254018358219223,0.9496958737465067,0.5063259530547695,99.73835424279466,0.0,0.519187561786645,0.34498308906426156
DM_peso_familia_261110,n,42,12014,11127,887,120,1,94.65264671519726,0.4,csection=Natural@primeiraGestacao=n,5085,256,0.01151397255889992,1.0279640312817377,0.9520689009548774,0.44456467454636256,94.32853890120725,0.0,0.45699649501213263,0.28861330326944756
DM_peso_familia_261110,n,42,12014,11127,887,120,2,94.65264671519726,0.4,estcivmae=casada/uniEstavel@csection=Natural@consultas=>6,2510,89,0.008563804743752556,1.0427422760058733,0.9657560600230858,0.21633094722823373,76.00520589135007,0.0,0.22557742428327493,0.10033821871476889
DM_peso_familia_261110,n,42,12014,11127,887,120,3,94.65264671519726,0.4,estcivmae=casada/uniEstavel@csection=Natural@consultas=>6@partoNormalApenas=s,1535,36,0.006657879496838055,1.054973946136719,0.9770846594525779,0.13076410854003662,68.5183392597736,1.1102230246251565E-16,0.13795272759953267,0.040586245772266064
DM_peso_familia_261110,n,42,12014,11127,887,120,4,94.65264671519726,0.4,female=n@csection=Natural@consultas=>6,1840,66,0.006219493272498327,1.0423281486068836,0.9653725078698846,0.15864824371566505,50.916472190321905,9.637846076770984E-13,0.16536353015188282,0.07440811724915446
DM_peso_familia_261110,n,42,12014,11127,887,120,5,94.65264671519726,0.4,tpnascassi=outros,2936,166,0.005245738913612476,1.0219362327345782,0.9464861379754996,0.2581987681038788,25.242525391760097,5.055511366203191E-7,0.26386267637278693,0.1871476888387824
DM_peso_familia_261110,n,42,12014,11127,887,120,6,94.65264671519726,0.4,val_desp_medicamentos_fam_eq=0@age_M=[20;40),8240,604,0.004075013865544823,1.0059769211167786,0.9317051108095884,0.7361411686365906,15.0205769891187,1.06345288714782E-4,0.7405410263323448,0.6809470124013529
