base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_291310,n,42,842,800,42,109,0,96.25,0.4,qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=(100;300),347,3,0.01717153480289552,1.0434785714285715,0.9914285714285714,0.4156769596199525,21.567820569935293,3.4153436547779137E-6,0.43375,0.07142857142857142
DM_peso_familia_291310,n,42,842,800,42,109,1,96.25,0.4,qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@consultas=>6,367,6,0.014971140988823147,1.035569705093834,0.9839142091152815,0.44299287410926363,16.137984952133785,5.889096765454571E-5,0.45875,0.14285714285714285
DM_peso_familia_291310,n,42,842,800,42,109,2,96.25,0.4,cod_calcamento_domic_fam=nExiste@val_desp_agua_esgoto_fam_eq=(0;17],330,6,0.012779210227881813,1.0337053571428572,0.9821428571428571,0.3990498812351544,12.098719700330726,5.045645656609477E-4,0.4125,0.14285714285714285
DM_peso_familia_291310,n,42,842,800,42,109,3,96.25,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_calcamento_domic_fam=nExiste@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@age_M=[20;40),230,1,0.012497108456846918,1.0479437229437232,0.9956709956709957,0.27434679334916867,13.937570197448617,1.8898311726422978E-4,0.2875,0.023809523809523808
DM_peso_familia_291310,n,42,842,800,42,109,4,96.25,0.4,cod_calcamento_domic_fam=nExiste@female=n@qtd_familias_domic_fam=<=1,280,4,0.01207395580029454,1.0376760563380283,0.9859154929577465,0.33729216152019004,11.586914557836867,6.64175187379934E-4,0.35,0.09523809523809523
DM_peso_familia_291310,n,42,842,800,42,109,5,96.25,0.4,cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=[2;3],390,12,0.009563250038083776,1.021082089552239,0.9701492537313433,0.47743467933491684,6.512586014731537,0.010711362527233481,0.4875,0.2857142857142857
DM_peso_familia_291310,n,42,842,800,42,109,6,96.25,0.4,cod_material_piso_fam=cepeca@mesprenat=[1;3]@hh_income_exp=(185;512),226,4,0.008874921716758551,1.034195652173913,0.9826086956521739,0.27315914489311166,7.048082578925289,0.007935014647274863,0.2825,0.09523809523809523
DM_peso_familia_291310,n,42,842,800,42,109,7,96.25,0.4,hh_income_exp=(185;512)@bf_baby=s,178,2,0.008288150033005927,1.0408055555555555,0.9888888888888889,0.21377672209026127,7.261158114739686,0.007046183823288366,0.2225,0.047619047619047616
DM_peso_familia_291310,n,42,842,800,42,109,8,96.25,0.4,cod_material_piso_fam=cepeca@mesprenat=[1;3],462,18,0.007058186311293706,1.01303125,0.9625,0.5700712589073634,3.6112504439621187,0.057389953234919244,0.5775,0.42857142857142855
DM_peso_familia_291310,n,42,842,800,42,109,9,96.25,0.4,val_desp_gas_fam_eq=(24;45)@tpnascassi=medico,218,6,0.006144176573140536,1.0243080357142857,0.9732142857142857,0.2660332541567696,3.4348839038042405,0.06383307140021288,0.2725,0.14285714285714285
