base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_270120,n,42,607,568,39,108,0,86.97183098591549,0.3,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@consultas=>6,223,6,0.014354768231152774,1.0406620948397811,0.9737991266375546,0.3772652388797364,8.855143433849841,0.002922641513567137,0.3926056338028169,0.15384615384615385
DM_peso_familia_270120,n,42,607,568,39,108,1,86.97183098591549,0.3,val_desp_agua_esgoto_fam_eq=0@estcivmae=casada/uniEstavel@csection=C-section,184,4,0.013309847495854236,1.0459244830686245,0.9787234042553191,0.30971993410214166,8.365748401927696,0.0038235911992887672,0.323943661971831,0.10256410256410256
DM_peso_familia_270120,n,42,607,568,39,108,2,86.97183098591549,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@female=s@qtd_comodos_dormitorio_fam=[2;3],178,4,0.012674752815179298,1.0451748955270084,0.978021978021978,0.29983525535420097,7.725901936739357,0.005443416020588399,0.31338028169014087,0.10256410256410256
DM_peso_familia_270120,n,42,607,568,39,108,3,86.97183098591549,0.3,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_domic_fam_eq=[4a3],183,5,0.011662401037864145,1.0402401108780341,0.973404255319149,0.30971993410214166,6.422950624860661,0.011265483384166552,0.3221830985915493,0.1282051282051282
DM_peso_familia_270120,n,42,607,568,39,108,4,86.97183098591549,0.3,cod_iluminacao_domic_fam_eq=eletricidade@partoNormalApenas=s,163,4,0.011087016113491974,1.0430652778949143,0.9760479041916168,0.2751235584843493,6.222869915025655,0.012611053128533278,0.2869718309859155,0.10256410256410256
DM_peso_familia_270120,n,42,607,568,39,108,5,86.97183098591549,0.3,cod_agua_canalizada_fam=n@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n@primeiraGestacao=n,204,7,0.010802037731137824,1.0332087310593419,0.966824644549763,0.34761120263591433,5.194745209597356,0.022655275959454713,0.3591549295774648,0.1794871794871795
DM_peso_familia_270120,n,42,607,568,39,108,6,86.97183098591549,0.3,cod_especie_domic_fam_eq=partPerm@val_desp_alimentacao_fam_eq=(100;300)@hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s,179,6,0.009697407239536547,1.0340026646364675,0.9675675675675676,0.30477759472817134,4.480821065310586,0.034277250032049844,0.31514084507042256,0.15384615384615385
DM_peso_familia_270120,n,42,607,568,39,108,7,86.97183098591549,0.3,cod_banheiro_domic_fam=n,83,0,0.008785476416003302,1.068661971830986,1.0,0.13673805601317957,6.601638936673476,0.01018849416779577,0.14612676056338028,0.0
DM_peso_familia_270120,n,42,607,568,39,108,8,86.97183098591549,0.3,racacor_cidacs_M=preto;pardo@partoCesarioAnterior=s,92,1,0.008196521092471416,1.0571709828865667,0.989247311827957,0.15321252059308071,5.228096157272319,0.022224846413823496,0.1619718309859155,0.02564102564102564
DM_peso_familia_270120,n,42,607,568,39,108,9,86.97183098591549,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@mesprenat=[1;3]@hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s,88,1,0.00777312463868812,1.0566545339452444,0.9887640449438202,0.14662273476112025,4.875307456095555,0.027243587193358954,0.15492957746478872,0.02564102564102564
