base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_291600,s,42,763,50,713,109,0,88.0,0.4,cod_banheiro_domic_fam=s@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=s,15,42,0.014763754167604252,4.015789473684211,0.2631578947368421,0.07470511140235911,39.28956396898344,3.6538905234806407E-10,0.3,0.05890603085553997
DM_peso_familia_291600,s,42,763,50,713,109,1,88.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@consultas=4-6@mesprenat=[1;3],15,57,0.013475468463624823,3.1791666666666667,0.20833333333333334,0.09436435124508519,26.475267438697905,2.6693392685128714E-7,0.3,0.07994389901823282
DM_peso_familia_291600,s,42,763,50,713,109,2,88.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_gas_fam_eq=(24;45)@consultas=4-6,16,89,0.011951855904385156,2.3253333333333335,0.1523809523809524,0.13761467889908258,14.997492723782237,1.0765411496249655E-4,0.32,0.12482468443197756
DM_peso_familia_291600,s,42,763,50,713,109,3,88.0,0.4,qtd_comodos_dormitorio_fam=[2;3]@escolaridade_eq_M=medio@primeiraGestacao=s,8,11,0.008853099357746634,6.4252631578947375,0.42105263157894735,0.02490170380078637,40.21863212186008,2.2707224989204633E-10,0.16,0.015427769985974754
DM_peso_familia_291600,s,42,763,50,713,109,4,88.0,0.4,estcivmae=solteira@primeiraGestacao=s,8,16,0.008423670789753488,5.086666666666668,0.3333333333333333,0.03145478374836173,29.020857899654654,7.160317494481205E-8,0.16,0.02244039270687237
DM_peso_familia_291600,s,42,763,50,713,109,5,88.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@age_M=[20;40)@social_assistence_M=n@bf_baby=n,23,157,0.01468473931109351,1.949888888888889,0.12777777777777777,0.23591087811271297,14.90577557388701,1.1301644867633964E-4,0.46,0.22019635343618513
DM_peso_familia_291600,s,42,763,50,713,109,6,88.0,0.4,cod_calcamento_domic_fam=total@cod_parentesco_rf_pessoa_eq=Son/daughter@age_M=[20;40)@bf_baby=n,18,125,0.011309430766667412,1.9208391608391608,0.1258741258741259,0.1874180865006553,10.464462384468902,0.0012169295779140832,0.36,0.1753155680224404
DM_peso_familia_291600,s,42,763,50,713,109,7,88.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_energia_fam_eq=(20;65)@age_M=[20;40),23,215,0.009703367922373059,1.4747058823529413,0.09663865546218488,0.3119266055045872,5.466028512498969,0.01938963890151635,0.46,0.3015427769985975
DM_peso_familia_291600,s,42,763,50,713,109,8,88.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_alimentacao_fam_eq=>= 300@val_desp_aluguel_fam_eq=0,13,81,0.00896475078542485,2.1104255319148937,0.13829787234042554,0.12319790301441677,9.270125764651983,0.0023292170886373142,0.26,0.11360448807854137
DM_peso_familia_291600,s,42,763,50,713,109,9,88.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@age_M=[20;40),24,254,0.007578555367942987,1.3174100719424462,0.08633093525179857,0.36435124508519,3.089935946975563,0.0787779090915125,0.48,0.35624123422159887
