base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_291510,n,42,602,563,39,109,0,90.94138543516874,0.3,female=n@hh_income_exp=(0;185]@cod_sabe_ler_escrever_memb_eq_M=s,208,6,0.01306276972660347,1.0392921764246943,0.9719626168224299,0.3554817275747508,7.400047333008873,0.006522216088440835,0.369449378330373,0.15384615384615385
DM_peso_familia_291510,n,42,602,563,39,109,1,90.94138543516874,0.3,val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel@csection=Natural,224,8,0.011677575302700884,1.0324003184908435,0.9655172413793104,0.3853820598006645,5.720382883413446,0.01676907324885235,0.3978685612788632,0.20512820512820512
DM_peso_familia_291510,n,42,602,563,39,109,2,90.94138543516874,0.3,female=n@consultas=>6@racacor_cidacs_M=preto;pardo,119,1,0.011252635180627158,1.0603611604499703,0.9916666666666667,0.19933554817275748,7.882965901352141,0.004990257329278935,0.2113676731793961,0.02564102564102564
DM_peso_familia_291510,n,42,602,563,39,109,3,90.94138543516874,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6,228,9,0.010554519265791791,1.0286665017874408,0.9620253164556962,0.39368770764119604,4.6370860794415405,0.031288084834088625,0.4049733570159858,0.23076923076923078
DM_peso_familia_291510,n,42,602,563,39,109,4,90.94138543516874,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@csection=Natural@hh_income_exp=(0;185]@racacor_cidacs_M=preto;pardo,180,7,0.008496043090032117,1.0292455428804819,0.9625668449197861,0.3106312292358804,3.3492931708656153,0.06723387754730903,0.3197158081705151,0.1794871794871795
DM_peso_familia_291510,n,42,602,563,39,109,5,90.94138543516874,0.3,cod_especie_domic_fam_eq=partImpr@locnasc=hospital,120,2,0.009806735024999727,1.0517427132166672,0.9836065573770492,0.2026578073089701,5.913672482305828,0.015023819537153038,0.21314387211367672,0.05128205128205128
DM_peso_familia_291510,n,42,602,563,39,109,6,90.94138543516874,0.3,cod_calcamento_domic_fam=nExiste@val_desp_agua_esgoto_fam_eq=0,130,4,0.007775852363660458,1.0373531984836033,0.9701492537313433,0.22259136212624583,3.4718009326501234,0.06242331363925302,0.23090586145648312,0.10256410256410256
DM_peso_familia_291510,n,42,602,563,39,109,7,90.94138543516874,0.3,mesprenat=[4;6]@social_assistence_M=n,106,3,0.006746614275780637,1.0398422604983135,0.9724770642201835,0.18106312292358803,3.050055900809411,0.08073436401621481,0.1882770870337478,0.07692307692307693
DM_peso_familia_291510,n,42,602,563,39,109,8,90.94138543516874,0.3,val_desp_agua_esgoto_fam_eq=0@social_assistence_M=n,163,7,0.006666593083961566,1.0252429213248355,0.9588235294117647,0.2823920265780731,2.17913773434966,0.13989281892873906,0.2895204262877442,0.1794871794871795
DM_peso_familia_291510,n,42,602,563,39,109,9,90.94138543516874,0.3,val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(0;20],73,1,0.006302358693612661,1.054822140079689,0.9864864864864865,0.12292358803986711,3.66058121120288,0.05571419447496129,0.12966252220248667,0.02564102564102564
