base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_354995,s,42,334,32,302,101,0,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_transpor_fam_eq=0@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,19,50,0.037093477715228224,2.8740942028985508,0.2753623188405797,0.20658682634730538,32.364995690022035,1.2776740665465525E-8,0.59375,0.16556291390728478
DM_peso_familia_354995,s,42,334,32,302,101,1,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_dormitorio_fam=[2;3]@consultas=4-6,13,19,0.029742909390799245,4.240234374999999,0.40625,0.09580838323353294,39.371810635361385,3.503179968333825E-10,0.40625,0.06291390728476821
DM_peso_familia_354995,s,42,334,32,302,101,2,100.0,0.4,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_dormitorio_fam=[2;3]@cod_sabe_ler_escrever_memb_eq_M=s,19,84,0.02734052852379074,1.9253640776699028,0.18446601941747573,0.3083832335329341,13.512634183686393,2.3696267962702855E-4,0.59375,0.2781456953642384
DM_peso_familia_354995,s,42,334,32,302,101,3,100.0,0.4,qtd_comodos_dormitorio_fam=[2;3]@hh_income_exp=>= 512@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,13,32,0.026013840582308434,3.0152777777777775,0.28888888888888886,0.1347305389221557,22.380717490216448,2.2360779189378732E-6,0.40625,0.10596026490066225
DM_peso_familia_354995,s,42,334,32,302,101,4,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_alimentacao_fam_eq=>= 300@estcivmae=solteira,19,90,0.025619419842948837,1.819380733944954,0.1743119266055046,0.3263473053892216,11.510785959724839,6.919351515711769E-4,0.59375,0.2980132450331126
DM_peso_familia_354995,s,42,334,32,302,101,5,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@age_M=< 20,11,20,0.02404173688551042,3.703629032258065,0.3548387096774194,0.09281437125748503,26.466881336178904,2.6809527930993227E-7,0.34375,0.06622516556291391
DM_peso_familia_354995,s,42,334,32,302,101,6,100.0,0.4,val_desp_energia_fam_eq=>= 65@csection=C-section,11,35,0.019738965183405646,2.495923913043478,0.2391304347826087,0.1377245508982036,12.649514446264037,3.7566323176008165E-4,0.34375,0.11589403973509933
DM_peso_familia_354995,s,42,334,32,302,101,7,100.0,0.4,qtd_comodos_domic_fam_eq=[6a5]@val_desp_energia_fam_eq=>= 65@csection=C-section,8,10,0.018788769765857506,4.638888888888889,0.4444444444444444,0.05389221556886228,26.69392982554186,2.383691839469293E-7,0.25,0.033112582781456956
DM_peso_familia_354995,s,42,334,32,302,101,8,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_domic_fam_eq=[6a5]@val_desp_aluguel_fam_eq=0,9,24,0.017480010039800636,2.8465909090909087,0.2727272727272727,0.09880239520958084,13.230563233932246,2.754210371976873E-4,0.28125,0.07947019867549669
DM_peso_familia_354995,s,42,334,32,302,101,9,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_domic_fam_eq=[6a5]@val_desp_aluguel_fam_eq=0@csection=C-section,7,6,0.017229015023844527,5.620192307692307,0.5384615384615384,0.038922155688622756,30.594821764957,3.1794118005024075E-8,0.21875,0.019867549668874173

DM_peso_familia_354995,n,42,334,302,32,104,0,99.00662251655629,0.3,consultas=>6@age_M=[20;40),169,4,0.03764925239341676,1.0803889292960227,0.976878612716763,0.5179640718562875,21.888507378971386,2.889593159971504E-6,0.5596026490066225,0.125
DM_peso_familia_354995,n,42,334,302,32,104,1,99.00662251655629,0.3,val_desp_medicamentos_fam_eq=0@csection=Natural@primeiraGestacao=n,127,2,0.031015812686005215,1.0888135941270085,0.9844961240310077,0.38622754491017963,15.645814316606124,7.638144983312944E-5,0.4205298013245033,0.0625
DM_peso_familia_354995,n,42,334,302,32,104,2,99.00662251655629,0.3,qtd_comodos_dormitorio_fam=<=1@val_desp_medicamentos_fam_eq=0@cct_M=n,144,4,0.030477966223242153,1.0760694469303742,0.972972972972973,0.4431137724550898,14.513518806137906,1.391573265300261E-4,0.4768211920529801,0.125
DM_peso_familia_354995,n,42,334,302,32,104,3,99.00662251655629,0.3,consultas=>6,209,11,0.030173186561009674,1.0506622516556292,0.95,0.6586826347305389,15.613139377831995,7.771270209899761E-5,0.6920529801324503,0.34375
DM_peso_familia_354995,n,42,334,302,32,104,4,99.00662251655629,0.3,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_medicamentos_fam_eq=0@age_M=[20;40),118,3,0.025726989135501435,1.0785397624651085,0.9752066115702479,0.36227544910179643,11.045575924853853,8.889908258450374E-4,0.39072847682119205,0.09375
DM_peso_familia_354995,n,42,334,302,32,104,5,99.00662251655629,0.3,val_desp_alimentacao_fam_eq=(100;300)@hh_income_exp=(185;512),92,1,0.023683172577001678,1.0940682190415154,0.989247311827957,0.27844311377245506,10.763541285317206,0.00103519120711415,0.304635761589404,0.03125
DM_peso_familia_354995,n,42,334,302,32,104,6,99.00662251655629,0.3,tpnascassi=outros,110,4,0.020725017031804648,1.0671546415708144,0.9649122807017544,0.3413173652694611,7.366101059391404,0.006646488943953144,0.36423841059602646,0.125
DM_peso_familia_354995,n,42,334,302,32,104,7,99.00662251655629,0.3,female=n@hh_income_exp=(185;512),85,2,0.018968051920111875,1.0805358909948999,0.9770114942528736,0.26047904191616766,7.201196577087491,0.007285498761303466,0.2814569536423841,0.0625
