base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_510710,n,42,501,469,32,105,0,95.94882729211088,0.3,cod_agua_canalizada_fam=s@val_desp_aluguel_fam_eq=0@mesprenat=[1;3],231,7,0.01637045270735974,1.0368117396212218,0.9705882352941176,0.4750499001996008,9.004393831975214,0.002693313046509438,0.4925373134328358,0.21875
DM_peso_familia_510710,n,42,501,469,32,105,1,95.94882729211088,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@estcivmae=casada/uniEstavel@consultas=>6,142,2,0.014366476627583178,1.0533937455579248,0.9861111111111112,0.2874251497005988,8.44375534728817,0.003662990490920004,0.302771855010661,0.0625
DM_peso_familia_510710,n,42,501,469,32,105,2,95.94882729211088,0.3,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@consultas=>6@hh_income_exp=(185;512),170,4,0.014199146616945768,1.0436732593191675,0.9770114942528736,0.3473053892215569,7.452350879488758,0.006335364994786374,0.3624733475479744,0.125
DM_peso_familia_510710,n,42,501,469,32,105,3,95.94882729211088,0.3,mesprenat=[1;3]@tpnascassi=medico,216,8,0.012589591276528795,1.0300791958574476,0.9642857142857143,0.4471057884231537,5.372312693329933,0.020458834268953008,0.4605543710021322,0.25
DM_peso_familia_510710,n,42,501,469,32,105,4,95.94882729211088,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0,91,0,0.011601547404193613,1.068230277185501,1.0,0.18163672654690619,7.5870404077175095,0.005878938494887631,0.19402985074626866,0.0
DM_peso_familia_510710,n,42,501,469,32,105,5,95.94882729211088,0.3,val_desp_gas_fam_eq=>= 45@age_M=< 20,72,0,0.009179246297823518,1.068230277185501,1.0,0.1437125748502994,5.737068901248005,0.0166104895509388,0.1535181236673774,0.0
DM_peso_familia_510710,n,42,501,469,32,105,6,95.94882729211088,0.3,cod_destino_lixo_domic_fam_eq=coletado@val_desp_medicamentos_fam_eq=0,317,17,0.008649367930805063,1.0138592750533049,0.9491017964071856,0.6666666666666666,2.820795575692964,0.09305027219147133,0.67590618336887,0.53125
DM_peso_familia_510710,n,42,501,469,32,105,7,95.94882729211088,0.3,cod_destino_lixo_domic_fam_eq=coletado@val_desp_alimentacao_fam_eq=(100;300),151,6,0.008039808606340224,1.0274061901593037,0.9617834394904459,0.313373253493014,2.5170922567658764,0.11261807405239432,0.32196162046908317,0.1875
DM_peso_familia_510710,n,42,501,469,32,105,8,95.94882729211088,0.3,cod_calcamento_domic_fam=nExiste@val_desp_energia_fam_eq=>= 65,99,3,0.007015908303154174,1.0368117396212218,0.9705882352941176,0.20359281437125748,2.5436687194516456,0.11073721434348172,0.21108742004264391,0.09375
DM_peso_familia_510710,n,42,501,469,32,105,9,95.94882729211088,0.3,cod_destino_lixo_domic_fam_eq=coletado@escolaridade_eq_M=ate9ano,127,5,0.006848578292516778,1.0277670091102926,0.9621212121212122,0.2634730538922156,2.0251927353452883,0.1547092941996734,0.27078891257995735,0.15625
