base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_521080,n,42,174,158,16,101,0,81.64556962025317,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0,77,2,0.03025498744880432,1.0733856753725364,0.9746835443037974,0.4540229885057471,7.69506742340549,0.005537194132371193,0.4873417721518987,0.125
DM_peso_familia_521080,n,42,174,158,16,101,1,81.64556962025317,0.3,qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@racacor_cidacs_M=preto;pardo,41,0,0.021667327255912274,1.1012658227848102,1.0,0.23563218390804597,5.4318073665175595,0.019773204599843552,0.25949367088607594,0.0
DM_peso_familia_521080,n,42,174,158,16,101,2,81.64556962025317,0.3,qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0,33,0,0.01743955608402695,1.10126582278481,1.0,0.1896551724137931,4.123889038513332,0.042281773952359436,0.2088607594936709,0.0
DM_peso_familia_521080,n,42,174,158,16,101,3,81.64556962025317,0.3,val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=>= 45,52,2,0.017043202536662687,1.060478199718706,0.9629629629629629,0.3103448275862069,2.8281118143459913,0.09262720545787695,0.3291139240506329,0.125
DM_peso_familia_521080,n,42,174,158,16,101,4,81.64556962025317,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@escolaridade_eq_M=ate9ano,41,1,0.016448672215616324,1.0750452079566002,0.9761904761904762,0.2413793103448276,3.0789854923557454,0.07930998246217047,0.25949367088607594,0.0625
DM_peso_familia_521080,n,42,174,158,16,101,5,81.64556962025317,0.3,cod_calcamento_domic_fam=nExiste,30,0,0.01585414189456996,1.1012658227848102,1.0,0.1724137931034483,3.6708860759493667,0.0553707402904432,0.189873417721519,0.0
DM_peso_familia_521080,n,42,174,158,16,101,6,81.64556962025317,0.3,female=n@mesprenat=[1;3]@primeiraGestacao=n,46,2,0.013872374157748722,1.0553797468354431,0.9583333333333334,0.27586206896551724,2.00751582278481,0.15652143170615018,0.2911392405063291,0.125
DM_peso_familia_521080,n,42,174,158,16,101,7,81.64556962025317,0.3,female=n@hh_income_exp=(185;512),25,0,0.013211784912141629,1.10126582278481,1.0,0.14367816091954022,2.9564183162008324,0.08553722571337374,0.15822784810126583,0.0
DM_peso_familia_521080,n,42,174,158,16,101,8,81.64556962025317,0.3,female=n@consultas=4-6@age_M=[20;40),24,0,0.012683313515655964,1.1012658227848102,1.0,0.13793103448275862,2.8192405063291144,0.093140465594588,0.1518987341772152,0.0
DM_peso_familia_521080,n,42,174,158,16,101,9,81.64556962025317,0.3,mesprenat=[1;3]@partoCesarioAnterior=s,43,2,0.012286959968291728,1.0523206751054852,0.9555555555555556,0.25862068965517243,1.6408007065057406,0.20021564341337617,0.2721518987341772,0.125
