base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_293320,s,42,1261,98,1163,109,0,87.75510204081633,0.2,val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@locnasc=hospital@consultas=1-3,24,130,0.009541412257306203,2.005300821627352,0.15584415584415584,0.12212529738302934,14.939175268525522,1.1103326220585075E-4,0.24489795918367346,0.1117798796216681
DM_peso_familia_293320,s,42,1261,98,1163,109,1,87.75510204081633,0.2,cod_calcamento_domic_fam=nExiste@csection=Natural,29,199,0.008945860094923595,1.6366362334407447,0.12719298245614036,0.18080888183980967,9.50558123664213,0.0020484786062280325,0.29591836734693877,0.1711092003439381
DM_peso_familia_293320,s,42,1261,98,1163,109,2,87.75510204081633,0.2,cod_escoa_sanitario_domic_fam_eq=fossaSept@qtd_comodos_domic_fam_eq=[6a5],37,296,0.008818825737160882,1.4297052154195011,0.1111111111111111,0.2640761300555115,7.040426265842912,0.007969006291897562,0.37755102040816324,0.2545141874462597
DM_peso_familia_293320,s,42,1261,98,1163,109,3,87.75510204081633,0.2,cod_destino_lixo_domic_fam_eq=coletado@female=s@estcivmae=solteira@bf_baby=n,21,116,0.008210067032634624,1.9723670490093845,0.15328467153284672,0.10864393338620143,12.24549005906838,4.6638402981324933E-4,0.21428571428571427,0.0997420464316423
DM_peso_familia_293320,s,42,1261,98,1163,109,4,87.75510204081633,0.2,cod_destino_lixo_domic_fam_eq=coletado@estcivmae=solteira,46,414,0.008128941130895071,1.2867346938775512,0.1,0.3647898493259318,5.017036395295008,0.025099091555064734,0.46938775510204084,0.35597592433361996
DM_peso_familia_293320,s,42,1261,98,1163,109,5,87.75510204081633,0.2,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_transpor_fam_eq=0@primeiraGestacao=s,23,154,0.007330888655643186,1.6720281332872133,0.12994350282485875,0.14036478984932593,7.835745835309755,0.0051223013926707806,0.23469387755102042,0.13241616509028376
DM_peso_familia_293320,s,42,1261,98,1163,109,6,87.75510204081633,0.2,cod_agua_canalizada_fam=s@val_desp_transpor_fam_eq=0@ses_5cat=Rich,28,215,0.007228380733290109,1.4826572604350383,0.11522633744855967,0.19270420301348137,5.908777412732681,0.015065624145377265,0.2857142857142857,0.18486672398968185
DM_peso_familia_293320,s,42,1261,98,1163,109,7,87.75510204081633,0.2,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=(0;17],26,208,0.006197012680167106,1.429705215419501,0.1111111111111111,0.18556701030927836,4.47041777263238,0.034486558443288184,0.2653061224489796,0.17884780739466896
DM_peso_familia_293320,s,42,1261,98,1163,109,8,87.75510204081633,0.2,mesprenat=[4;6]@primeiraGestacao=s,12,42,0.006188208318738007,2.859410430839002,0.2222222222222222,0.04282315622521808,16.436088198858435,5.031809205591209E-5,0.12244897959183673,0.03611349957007739
DM_peso_familia_293320,s,42,1261,98,1163,109,9,87.75510204081633,0.2,cod_banheiro_domic_fam=s@val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_energia_fam_eq=(20;65),15,93,0.005239223933273003,1.7871315192743762,0.1388888888888889,0.08564631245043616,6.166667073149011,0.013017963664561316,0.15306122448979592,0.07996560619088564

DM_peso_familia_293320,n,42,1261,1163,98,111,0,91.14359415305245,0.3,val_desp_alimentacao_fam_eq=0@val_desp_aluguel_fam_eq=0@age_M=[20;40)@primeiraGestacao=n,596,29,0.015521460316541924,1.0339549441100602,0.9536,0.4956383822363204,16.95499504567575,3.827647705800796E-5,0.5124677558039553,0.29591836734693877
DM_peso_familia_293320,n,42,1261,1163,98,111,1,91.14359415305245,0.3,qtd_comodos_domic_fam_eq=[4a3]@val_desp_aluguel_fam_eq=0@age_M=[20;40),380,13,0.01391151994093529,1.0483985656118793,0.9669211195928753,0.31165741475019826,15.87108187652103,6.780692783603381E-5,0.32674118658641443,0.1326530612244898
DM_peso_familia_293320,n,42,1261,1163,98,111,2,91.14359415305245,0.3,qtd_familias_domic_fam=<=1@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40)@primeiraGestacao=n,578,32,0.012217938131752206,1.0273853657161383,0.9475409836065574,0.4837430610626487,10.516098908318185,0.0011833903777188626,0.49699054170249357,0.32653061224489793
DM_peso_familia_293320,n,42,1261,1163,98,111,3,91.14359415305245,0.3,cod_iluminacao_domic_fam_eq=eletricidade@consultas=>6,393,17,0.011787153304685589,1.039307510014051,0.9585365853658536,0.3251387787470262,11.139715251011145,8.449886152749331E-4,0.3379191745485813,0.17346938775510204
DM_peso_familia_293320,n,42,1261,1163,98,111,4,91.14359415305245,0.3,qtd_comodos_domic_fam_eq=[4a3]@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=0@primeiraGestacao=n,157,0,0.009675993210579565,1.0842648323301805,1.0,0.12450436161776368,15.110958976659564,1.013730872823082E-4,0.1349957007738607,0.0
DM_peso_familia_293320,n,42,1261,1163,98,111,5,91.14359415305245,0.3,val_desp_transpor_fam_eq=0@mesprenat=[1;3],603,41,0.007176183447674718,1.0152355495265513,0.9363354037267081,0.5107057890563045,3.6256483142834774,0.056895400685952,0.5184866723989682,0.41836734693877553
DM_peso_familia_293320,n,42,1261,1163,98,111,6,91.14359415305245,0.3,cod_calcamento_domic_fam=parcial@escolaridade_eq_M=ate9ano,187,7,0.0064051729396693655,1.0451418744625967,0.9639175257731959,0.15384615384615385,5.544536074415696,0.01853847015101029,0.16079105760963028,0.07142857142857142
DM_peso_familia_293320,n,42,1261,1163,98,111,7,91.14359415305245,0.3,val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel@csection=C-section,255,13,0.006207703690473863,1.0316698964335673,0.9514925373134329,0.21252973830293417,4.050863017082149,0.0441487693350151,0.21926053310404128,0.1326530612244898
