base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_320040,s,42,574,39,535,106,0,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=total@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=(24;45)@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40)@social_assistence_M=n,17,89,0.01706952858478311,2.360425737784228,0.16037735849056603,0.18466898954703834,17.540113892872192,2.8130959026317903E-5,0.4358974358974359,0.16635514018691588
DM_peso_familia_320040,s,42,574,39,535,106,1,100.0,0.5,cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=<=1@val_desp_gas_fam_eq=(24;45)@racacor_cidacs_M=preto;pardo@social_assistence_M=n,16,82,0.016274326506331264,2.402930402930403,0.16326530612244897,0.17073170731707318,16.95563637388816,3.826354887637162E-5,0.41025641025641024,0.15327102803738318
DM_peso_familia_320040,s,42,574,39,535,106,2,100.0,0.5,cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=<=1@val_desp_transpor_fam_eq=0@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),15,77,0.01524238487780597,2.3996655518394654,0.16304347826086957,0.1602787456445993,15.64631446220147,7.63612520248147E-5,0.38461538461538464,0.14392523364485982
DM_peso_familia_320040,s,42,574,39,535,106,3,100.0,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,14,75,0.013855333924170501,2.3151829443964274,0.15730337078651685,0.15505226480836237,13.281383644017355,2.6805459125600617E-4,0.358974358974359,0.14018691588785046
DM_peso_familia_320040,s,42,574,39,535,106,4,100.0,0.5,val_desp_gas_fam_eq=(24;45)@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,27,256,0.013539681190739235,1.4041859200869802,0.09540636042402827,0.4930313588850174,6.647808880608938,0.009927783851561234,0.6923076923076923,0.4785046728971963
DM_peso_familia_320040,s,42,574,39,535,106,5,100.0,0.5,val_desp_alimentacao_fam_eq=(100;300)@bf_baby=n,17,125,0.012808216683461009,1.7620079451065367,0.11971830985915492,0.24738675958188153,7.986312760785142,0.004713230702969917,0.4358974358974359,0.2336448598130841
DM_peso_familia_320040,s,42,574,39,535,106,6,100.0,0.5,qtd_comodos_domic_fam_eq=[4a3]@locnasc=hospital@cct_M=n,17,149,0.009967342082579612,1.5072598084646276,0.10240963855421686,0.289198606271777,4.380579325237121,0.036350640422048386,0.4358974358974359,0.27850467289719627
DM_peso_familia_320040,s,42,574,39,535,106,7,100.0,0.5,female=s@primeiraGestacao=n,19,180,0.009545460063858976,1.4052312846282695,0.09547738693467336,0.34668989547038326,3.6462837231127274,0.05619446742384837,0.48717948717948717,0.3364485981308411
DM_peso_familia_320040,s,42,574,39,535,106,8,100.0,0.5,consultas=1-3,7,24,0.008525658925081038,3.3234077750206787,0.22580645161290322,0.05400696864111498,12.895419013714019,3.2938734615139964E-4,0.1794871794871795,0.044859813084112146
DM_peso_familia_320040,s,42,574,39,535,106,9,100.0,0.5,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_alimentacao_fam_eq=(100;300)@bf_baby=n,8,46,0.007545314377982008,2.180436847103514,0.14814814814814814,0.09407665505226481,6.054783914774329,0.01386867246712542,0.20512820512820512,0.08598130841121496

DM_peso_familia_320040,n,42,574,535,39,109,0,95.32710280373831,0.3,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_alimentacao_fam_eq=>= 300,325,13,0.01736090033871968,1.0316319194823866,0.9615384615384616,0.5888501742160279,11.283838396146333,7.818473705396567E-4,0.6074766355140186,0.3333333333333333
DM_peso_familia_320040,n,42,574,535,39,109,1,95.32710280373831,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@consultas=>6,223,6,0.01665371681093617,1.044786352691507,0.9737991266375546,0.3989547038327526,10.483561477763214,0.001204413579434127,0.41682242990654206,0.15384615384615385
DM_peso_familia_320040,n,42,574,535,39,109,2,95.32710280373831,0.3,female=n@qtd_comodos_domic_fam_eq=[6a5],148,2,0.014271145698017464,1.0585919003115263,0.9866666666666667,0.2613240418118467,9.563164741291349,0.001985205676544255,0.2766355140186916,0.05128205128205128
DM_peso_familia_320040,n,42,574,535,39,109,3,95.32710280373831,0.3,qtd_comodos_dormitorio_fam=[2;3]@consultas=>6@mesprenat=[1;3],180,5,0.013187606988065915,1.0438999747410962,0.972972972972973,0.32229965156794427,7.21691740844613,0.007221962595621689,0.3364485981308411,0.1282051282051282
DM_peso_familia_320040,n,42,574,535,39,109,4,95.32710280373831,0.3,female=n@consultas=>6@primeiraGestacao=n,118,1,0.012343842950624634,1.0638812534359539,0.9915966386554622,0.2073170731707317,8.403950585155812,0.0037440646499685704,0.2205607476635514,0.02564102564102564
DM_peso_familia_320040,n,42,574,535,39,109,5,95.32710280373831,0.3,cod_iluminacao_domic_fam_eq=eletricidade@csection=Natural@tpnascassi=medico,140,3,0.011700396994014749,1.0503888634729757,0.9790209790209791,0.24912891986062718,6.633289632167069,0.01000902509419399,0.2616822429906542,0.07692307692307693
DM_peso_familia_320040,n,42,574,535,39,109,6,95.32710280373831,0.3,cod_material_piso_fam=maci@csection=Natural,204,8,0.011157110077820541,1.032410509610298,0.9622641509433962,0.3693379790940767,4.843954747836764,0.027743201460653344,0.3813084112149533,0.20512820512820512
DM_peso_familia_320040,n,42,574,535,39,109,7,95.32710280373831,0.3,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_gas_fam_eq=>= 45,104,2,0.00906287559640156,1.0526538529359901,0.9811320754716981,0.18466898954703834,4.944488735129378,0.026173978918248575,0.19439252336448598,0.05128205128205128
DM_peso_familia_320040,n,42,574,535,39,109,8,95.32710280373831,0.3,tpnascassi=medico@primeiraGestacao=s,102,2,0.008826136046328101,1.0522645578720347,0.9807692307692307,0.18118466898954705,4.759387991464105,0.029138907218756116,0.19065420560747665,0.05128205128205128
DM_peso_familia_320040,n,42,574,535,39,109,9,95.32710280373831,0.3,tpnascassi=medico@ses_5cat=Middle,128,4,0.008656169189865125,1.0403851600113283,0.9696969696969697,0.22996515679442509,3.8352735483365152,0.05018480144514925,0.23925233644859814,0.10256410256410256
