base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_231220,s,42,1774,94,1680,108,0,94.68085106382979,0.3,cod_banheiro_domic_fam=s@female=s@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s,37,348,0.0093572573398291,1.8137054434926774,0.09610389610389611,0.21702367531003383,18.21650736850379,1.9716257462110143E-5,0.39361702127659576,0.20714285714285716
DM_peso_familia_231220,s,42,1774,94,1680,108,1,94.68085106382979,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0,41,427,0.009132922115640039,1.653346062920531,0.0876068376068376,0.2638105975197294,15.1831338359492,9.757102100305115E-5,0.43617021276595747,0.25416666666666665
DM_peso_familia_231220,s,42,1774,94,1680,108,2,94.68085106382979,0.3,female=s@val_desp_aluguel_fam_eq=0@tpnascassi=medico,33,322,0.007998535783692544,1.7543302367395865,0.09295774647887324,0.20011273957158962,14.129967983773172,1.7060408685909412E-4,0.35106382978723405,0.19166666666666668
DM_peso_familia_231220,s,42,1774,94,1680,108,3,94.68085106382979,0.3,cod_banheiro_domic_fam=s@female=s@val_desp_medicamentos_fam_eq=0,45,539,0.00792291002822938,1.4542043136111922,0.07705479452054795,0.32919954904171367,10.049410389556579,0.0015239670959081852,0.4787234042553192,0.32083333333333336
DM_peso_familia_231220,s,42,1774,94,1680,108,4,94.68085106382979,0.3,cod_banheiro_domic_fam=s@val_desp_alimentacao_fam_eq=(0;100]@hh_income_exp=(0;185],33,332,0.007699845825140543,1.7062663946371321,0.09041095890410959,0.20574971815107101,12.825997273301963,3.418362588077928E-4,0.35106382978723405,0.1976190476190476
DM_peso_familia_231220,s,42,1774,94,1680,108,5,94.68085106382979,0.3,val_desp_agua_esgoto_fam_eq=(0;17]@csection=Natural,35,402,0.00667667383946241,1.511514679390428,0.08009153318077804,0.2463359639233371,8.488645951537674,0.003573696799386572,0.3723404255319149,0.2392857142857143
DM_peso_familia_231220,s,42,1774,94,1680,108,6,94.68085106382979,0.3,bf_baby=n@primeiraGestacao=s,33,382,0.006206396032380533,1.5006921302230196,0.07951807228915662,0.23393461104847801,7.598753526601063,0.00584086672622286,0.35106382978723405,0.22738095238095238
DM_peso_familia_231220,s,42,1774,94,1680,108,7,94.68085106382979,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_domic_fam_eq=tijolo;alvenaria,58,862,0.005214999574207929,1.1897779833487512,0.06304347826086956,0.5186020293122886,3.851179833043904,0.04971101054302263,0.6170212765957447,0.513095238095238
DM_peso_familia_231220,s,42,1774,94,1680,108,8,94.68085106382979,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_domic_fam_eq=[4a3],32,399,0.00516479424074919,1.4011946487633904,0.07424593967517401,0.24295377677564825,5.127240725478789,0.0235531421046703,0.3404255319148936,0.2375
DM_peso_familia_231220,s,42,1774,94,1680,108,9,94.68085106382979,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@consultas=1-3,13,68,0.004908683489054602,3.028894142369319,0.16049382716049382,0.04565952649379933,19.54875144357857,9.806480732232892E-6,0.13829787234042554,0.04047619047619048

DM_peso_familia_231220,n,42,1774,1680,94,113,0,90.83333333333333,0.3,female=n@val_desp_medicamentos_fam_eq=0,824,32,0.007529528997710869,1.016477525589675,0.9626168224299065,0.48252536640360766,8.026941847049532,0.0046086588102630666,0.49047619047619045,0.3404255319148936
DM_peso_familia_231220,n,42,1774,1680,94,113,1,90.83333333333333,0.3,consultas=>6@primeiraGestacao=n,444,11,0.0073897166766865325,1.0304238618524335,0.9758241758241758,0.2564825253664036,10.123491568564948,0.0014639141604478878,0.2642857142857143,0.11702127659574468
DM_peso_familia_231220,n,42,1774,1680,94,113,2,90.83333333333333,0.3,consultas=>6@social_assistence_M=n,739,28,0.0071259797983906316,1.017403923759856,0.9634941329856584,0.4323562570462232,7.314679154209387,0.006839360900717684,0.4398809523809524,0.2978723404255319
DM_peso_familia_231220,n,42,1774,1680,94,113,3,90.83333333333333,0.3,val_desp_agua_esgoto_fam_eq=0@val_desp_medicamentos_fam_eq=0@consultas=>6,394,10,0.006430095746019466,1.029814945780292,0.9752475247524752,0.2277339346110485,8.311202987614006,0.003940128580539715,0.23452380952380952,0.10638297872340426
DM_peso_familia_231220,n,42,1774,1680,94,113,4,90.83333333333333,0.3,female=n@val_desp_agua_esgoto_fam_eq=0@csection=Natural,266,3,0.00634366631120442,1.044175960346964,0.9888475836431226,0.1516347237880496,11.059177349110668,8.824929032836826E-4,0.15833333333333333,0.031914893617021274
