base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_410530,s,42,232,25,207,103,0,100.0,0.5,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_dormitorio_fam=[2;3]@consultas=4-6,10,21,0.02870466706302021,2.9935483870967747,0.3225806451612903,0.1336206896551724,17.174213086042435,3.4103445640032426E-5,0.4,0.10144927536231885
DM_peso_familia_410530,s,42,232,25,207,103,1,100.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_dormitorio_fam=[2;3]@estcivmae=solteira,10,33,0.023130945303210467,2.158139534883721,0.23255813953488372,0.1853448275862069,8.550392946752906,0.003454476498826353,0.4,0.15942028985507245
DM_peso_familia_410530,s,42,232,25,207,103,2,100.0,0.5,qtd_comodos_dormitorio_fam=[2;3]@locnasc=hospital@bf_baby=n,22,138,0.020511296076099896,1.2759999999999998,0.1375,0.6896551724137931,4.743111111111111,0.029415829848621677,0.88,0.6666666666666666
DM_peso_familia_410530,s,42,232,25,207,103,3,100.0,0.5,qtd_comodos_dormitorio_fam=[2;3]@val_desp_energia_fam_eq=(20;65),11,49,0.019545184304399523,1.7013333333333334,0.18333333333333332,0.25862068965517243,4.807612028611018,0.02833428279576744,0.44,0.23671497584541062
DM_peso_familia_410530,s,42,232,25,207,103,4,100.0,0.5,qtd_comodos_dormitorio_fam=[2;3]@mesprenat=[4;6],8,25,0.019155023781212845,2.2496969696969695,0.24242424242424243,0.14224137931034483,7.256512455411297,0.007064434880636128,0.32,0.12077294685990338
DM_peso_familia_410530,s,42,232,25,207,103,5,100.0,0.5,val_desp_gas_fam_eq=>= 45@hh_income_exp=>= 512@escolaridade_eq_M=ate9ano,7,12,0.021347354340071338,3.418947368421053,0.3684210526315789,0.08189655172413793,14.624616409363885,1.311896750021413E-4,0.28,0.057971014492753624
DM_peso_familia_410530,s,42,232,25,207,103,6,100.0,0.5,female=n@hh_income_exp=>= 512@escolaridade_eq_M=ate9ano,7,14,0.020418400713436383,3.0933333333333337,0.3333333333333333,0.09051724137931035,12.220001678991999,4.7279888397466774E-4,0.28,0.06763285024154589
DM_peso_familia_410530,s,42,232,25,207,103,7,100.0,0.5,female=n@val_desp_gas_fam_eq=>= 45@escolaridade_eq_M=ate9ano,6,11,0.017965963139120095,3.275294117647059,0.35294117647058826,0.07327586206896551,11.469465982011274,7.074900736677714E-4,0.24,0.05314009661835749
DM_peso_familia_410530,s,42,232,25,207,103,8,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_domic_fam_eq=[6a5]@qtd_familias_domic_fam=<=1@racacor_cidacs_M=preto;pardo,8,28,0.017761593341260404,2.062222222222222,0.2222222222222222,0.15517241379310345,5.8067729249509785,0.015964563794234832,0.32,0.13526570048309178
DM_peso_familia_410530,s,42,232,25,207,103,9,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=>= 45@consultas=1-3,4,1,0.014918995243757434,7.4239999999999995,0.8,0.021551724137931036,25.469056672838317,4.495352625699667E-7,0.16,0.004830917874396135
