base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_430880,s,42,186,11,175,96,0,100.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=>1@social_assistence_M=n@bf_baby=n,5,8,0.022748294600531852,6.503496503496503,0.38461538461538464,0.06989247311827956,26.609837330299758,2.489728219146059E-7,0.45454545454545453,0.045714285714285714
DM_peso_familia_430880,s,42,186,11,175,96,1,100.0,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@female=s@qtd_familias_domic_fam=>1@val_desp_medicamentos_fam_eq=0,4,1,0.01991559717886461,13.527272727272727,0.8,0.026881720430107527,50.68413919781875,1.084909939663703E-12,0.36363636363636365,0.005714285714285714
DM_peso_familia_430880,s,42,186,11,175,96,2,100.0,0.5,cod_banheiro_domic_fam=s@qtd_familias_domic_fam=>1@val_desp_medicamentos_fam_eq=0@age_M=[20;40),4,9,0.017371950514510348,5.202797202797203,0.3076923076923077,0.06989247311827956,15.518212654397626,8.171415278990235E-5,0.36363636363636365,0.05142857142857143
DM_peso_familia_430880,s,42,186,11,175,96,3,100.0,0.5,female=s@val_desp_medicamentos_fam_eq=0@escolaridade_eq_M=medio,4,10,0.017053994681466064,4.8311688311688314,0.2857142857142857,0.07526881720430108,13.967856064201579,1.8596294031525407E-4,0.36363636363636365,0.05714285714285714
DM_peso_familia_430880,s,42,186,11,175,96,4,100.0,0.5,cod_calcamento_domic_fam=nExiste@cod_escoa_sanitario_domic_fam_eq=fossaSept@qtd_comodos_dormitorio_fam=[2;3]@val_desp_agua_esgoto_fam_eq=0,4,12,0.0164180830153775,4.227272727272727,0.25,0.08602150537634409,11.460669213139802,7.108469671461837E-4,0.36363636363636365,0.06857142857142857
DM_peso_familia_430880,s,42,186,11,175,96,5,100.0,0.5,cod_material_domic_fam_eq=outros@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=(24;45)@estcivmae=solteira@hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s,4,7,0.018007862180598914,6.148760330578512,0.36363636363636365,0.05913978494623656,19.481732231404962,1.0156638734271084E-5,0.36363636363636365,0.04
DM_peso_familia_430880,s,42,186,11,175,96,6,100.0,0.5,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=(24;45)@hh_income_exp=(185;512)@primeiraGestacao=n,5,29,0.01607122210660192,2.486631016042781,0.14705882352941177,0.1827956989247312,5.779753126130834,0.01621181829717888,0.45454545454545453,0.1657142857142857
DM_peso_familia_430880,s,42,186,11,175,96,7,100.0,0.5,val_desp_aluguel_fam_eq=0@ses_5cat=Poor@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,5,31,0.015435310440513354,2.348484848484848,0.1388888888888889,0.1935483870967742,5.102358441558443,0.023893335279473904,0.45454545454545453,0.17714285714285713
DM_peso_familia_430880,s,42,186,11,175,96,8,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_aluguel_fam_eq=0@locnasc=hospital@consultas=4-6@primeiraGestacao=n,4,17,0.014828303850156085,3.220779220779221,0.19047619047619047,0.11290322580645161,7.338608196997806,0.006748907304199303,0.36363636363636365,0.09714285714285714
DM_peso_familia_430880,s,42,186,11,175,96,9,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=(24;45)@locnasc=hospital@consultas=4-6,3,2,0.014539253092843102,10.145454545454545,0.6,0.026881720430107527,27.01279988519767,2.0211263973557436E-7,0.2727272727272727,0.011428571428571429
